x, u, time
2.500000000000000052e-03,2.688696485417977899e-01,6.434999999999153175e+00
7.499999999999999722e-03,2.278808931521002501e-01,6.434999999999153175e+00
1.250000000000000069e-02,1.867617701540092434e-01,6.434999999999153175e+00
1.749999999999999820e-02,1.503075793642951186e-01,6.434999999999153175e+00
2.249999999999999917e-02,1.192706536527521066e-01,6.434999999999153175e+00
2.750000000000000014e-02,9.335838176107025266e-02,6.434999999999153175e+00
3.250000000000000111e-02,7.208203288334734393e-02,6.434999999999153175e+00
3.750000000000000555e-02,5.489923864603764997e-02,6.434999999999153175e+00
4.250000000000000305e-02,4.124882850100142218e-02,6.434999999999153175e+00
4.750000000000000056e-02,3.057850840336894666e-02,6.434999999999153175e+00
5.250000000000000500e-02,2.236852134041585755e-02,6.434999999999153175e+00
5.750000000000000250e-02,1.614842730422003797e-02,6.434999999999153175e+00
6.250000000000000000e-02,1.150666211681793984e-02,6.434999999999153175e+00
6.750000000000000444e-02,8.093799415607337219e-03,6.434999999999153175e+00
7.250000000000000888e-02,5.620955385396183245e-03,6.434999999999153175e+00
7.749999999999999944e-02,3.854929205569305496e-03,6.434999999999153175e+00
8.250000000000000389e-02,2.611535377039258653e-03,6.434999999999153175e+00
8.750000000000000833e-02,1.748258283437408890e-03,6.434999999999153175e+00
9.249999999999999889e-02,1.156989098317986108e-03,6.434999999999153175e+00
9.750000000000000333e-02,7.572970806228759800e-04,6.434999999999153175e+00
1.025000000000000078e-01,4.904745811070862450e-04,6.434999999999153175e+00
1.074999999999999983e-01,3.144594346460494638e-04,6.434999999999153175e+00
1.125000000000000028e-01,1.996492270908817020e-04,6.434999999999153175e+00
1.175000000000000072e-01,1.255595992982751717e-04,6.434999999999153175e+00
1.224999999999999978e-01,7.823669866803930392e-05,6.434999999999153175e+00
1.275000000000000022e-01,4.831074752062183505e-05,6.434999999999153175e+00
1.325000000000000067e-01,2.957117783774579288e-05,6.434999999999153175e+00
1.375000000000000111e-01,1.794956371695374231e-05,6.434999999999153175e+00
1.425000000000000155e-01,1.080989694933770387e-05,6.434999999999153175e+00
1.474999999999999922e-01,6.462710296731249526e-06,6.434999999999153175e+00
1.524999999999999967e-01,3.837354729780569967e-06,6.434999999999153175e+00
1.575000000000000011e-01,2.263360335299241927e-06,6.434999999999153175e+00
1.625000000000000056e-01,1.325878054576078853e-06,6.434999999999153175e+00
1.675000000000000100e-01,7.710581322393995396e-07,6.434999999999153175e+00
1.725000000000000144e-01,4.449588868788958560e-07,6.434999999999153175e+00
1.775000000000000189e-01,2.548059774816612700e-07,6.434999999999153175e+00
1.824999999999999956e-01,1.449135598685544512e-07,6.434999999999153175e+00
1.875000000000000000e-01,8.198389916312272235e-08,6.434999999999153175e+00
1.925000000000000044e-01,4.622920966788862255e-08,6.434999999999153175e+00
1.975000000000000089e-01,2.601415501057862457e-08,6.434999999999153175e+00
2.025000000000000133e-01,1.459935708160477066e-08,6.434999999999153175e+00
2.075000000000000178e-01,8.146651885799211370e-09,6.434999999999153175e+00
2.124999999999999944e-01,4.499387617940045916e-09,6.434999999999153175e+00
2.174999999999999989e-01,2.450015280873306115e-09,6.434999999999153175e+00
2.225000000000000033e-01,1.315361899309917833e-09,6.434999999999153175e+00
2.275000000000000078e-01,7.011154036657941277e-10,6.434999999999153175e+00
2.325000000000000122e-01,3.762018445198960514e-10,6.434999999999153175e+00
2.375000000000000167e-01,2.061304101932089514e-10,6.434999999999153175e+00
2.424999999999999933e-01,1.155675781937399221e-10,6.434999999999153175e+00
