x, u, time
4.003202562049639444e-04,1.680304434430334581e-07,2.723716202775556261e-01
1.200960768614891833e-03,1.505675181228262895e-07,2.723716202775556261e-01
2.001601281024820156e-03,1.348675832208257342e-07,2.723716202775556261e-01
2.802241793434748045e-03,1.207582536225997290e-07,2.723716202775556261e-01
3.602882305844675934e-03,1.080834098469709058e-07,2.723716202775556261e-01
4.403522818254604690e-03,9.670172392737019973e-08,2.723716202775556261e-01
5.204163330664531711e-03,8.648531282231005735e-08,2.723716202775556261e-01
6.004803843074460468e-03,7.731850891208302060e-08,2.723716202775556261e-01
6.805444355484387489e-03,6.909673793825918858e-08,2.723716202775556261e-01
7.606084867894316245e-03,6.172549548587609878e-08,2.723716202775556261e-01
8.406725380304245002e-03,5.511941379896744863e-08,2.723716202775556261e-01
9.207365892714172023e-03,4.920141136145497207e-08,2.723716202775556261e-01
1.000800640512410078e-02,4.390191827070338400e-08,2.723716202775556261e-01
1.080864691753402780e-02,3.915817098304515050e-08,2.723716202775556261e-01
1.160928742994395656e-02,3.491357052222152016e-08,2.723716202775556261e-01
1.240992794235388358e-02,3.111709871558635584e-08,2.723716202775556261e-01
1.321056845476381233e-02,2.772278746156677627e-08,2.723716202775556261e-01
1.401120896717374109e-02,2.468923643767125713e-08,2.723716202775556261e-01
1.481184947958366811e-02,2.197917503349782770e-08,2.723716202775556261e-01
1.561248999199359687e-02,1.955906463979564344e-08,2.723716202775556261e-01
1.641313050440352389e-02,1.739873774469767047e-08,2.723716202775556261e-01
1.721377101681344918e-02,1.547107058358358103e-08,2.723716202775556261e-01
1.801441152922337793e-02,1.375168636140121875e-08,2.723716202775556261e-01
1.881505204163330669e-02,1.221868631733569164e-08,2.723716202775556261e-01
1.961569255404323545e-02,1.085240613295963247e-08,2.723716202775556261e-01
2.041633306645316420e-02,9.635195397876881480e-09,2.723716202775556261e-01
2.121697357886308949e-02,8.551218042745287676e-09,2.723716202775556261e-01
2.201761409127301825e-02,7.586271829651941619e-09,2.723716202775556261e-01
2.281825460368294700e-02,6.727625155324097932e-09,2.723716202775556261e-01
2.361889511609287576e-02,5.963869574655503958e-09,2.723716202775556261e-01
2.441953562850280104e-02,5.284786591552239798e-09,2.723716202775556261e-01
2.522017614091272980e-02,4.681227392095370635e-09,2.723716202775556261e-01
2.602081665332265856e-02,4.145004312365434244e-09,2.723716202775556261e-01
2.682145716573258731e-02,3.668792940804366941e-09,2.723716202775556261e-01
2.762209767814251607e-02,3.246043853464306105e-09,2.723716202775556261e-01
2.842273819055244136e-02,2.870903070626072231e-09,2.723716202775556261e-01
2.922337870296237011e-02,2.538140405717446967e-09,2.723716202775556261e-01
3.002401921537229887e-02,2.243084952842603279e-09,2.723716202775556261e-01
3.082465972778222763e-02,1.981567028109801742e-09,2.723716202775556261e-01
3.162530024019215291e-02,1.749865942846883097e-09,2.723716202775556261e-01
3.242594075260208514e-02,1.544663044203684947e-09,2.723716202775556261e-01
3.322658126501201042e-02,1.362999511013764473e-09,2.723716202775556261e-01
3.402722177742193571e-02,1.202238440535638175e-09,2.723716202775556261e-01
3.482786228983186794e-02,1.060030805203875906e-09,2.723716202775556261e-01
3.562850280224179322e-02,9.342848981456826625e-10,2.723716202775556261e-01
3.642914331465172545e-02,8.231389222868637017e-10,2.723716202775556261e-01
3.722978382706165074e-02,7.249364106843027539e-10,2.723716202775556261e-01
3.803042433947157602e-02,6.382041955568376210e-10,2.723716202775556261e-01
3.883106485188150825e-02,5.616326705995181291e-10,2.723716202775556261e-01
3.963170536429143354e-02,4.940581157922918164e-10,2.723716202775556261e-01
4.043234587670136576e-02,4.344468762696539158e-10,2.723716202775556261e-01
4.123298638911129105e-02,3.818812071007657554e-10,2.723716202775556261e-01
4.203362690152121633e-02,3.355466142230832870e-10,2.723716202775556261e-01
4.283426741393114856e-02,2.947205384431865490e-10,2.723716202775556261e-01
4.363490792634107385e-02,2.587622445203421226e-10,2.723716202775556261e-01
4.443554843875099913e-02,2.271037910210753670e-10,2.723716202775556261e-01
4.523618895116093136e-02,1.992419690061761643e-10,2.723716202775556261e-01
4.603682946357085665e-02,1.747311088022865283e-10,2.723716202775556261e-01
4.683746997598078887e-02,1.531766642264514666e-10,2.723716202775556261e-01
4.763811048839071416e-02,1.342294927721697694e-10,2.723716202775556261e-01
4.843875100080063945e-02,1.175807585195626707e-10,2.723716202775556261e-01
4.923939151321057167e-02,1.029573919820305797e-10,2.723716202775556261e-01
5.004003202562049696e-02,9.011804782251125391e-11,2.723716202775556261e-01
5.084067253803042918e-02,7.884950743219042929e-11,2.723716202775556261e-01
5.164131305044035447e-02,6.896347882543622248e-11,2.723716202775556261e-01
5.244195356285027976e-02,6.029375122366705897e-11,2.723716202775556261e-01
5.324259407526021198e-02,5.269366612920021329e-11,2.723716202775556261e-01
5.404323458767013727e-02,4.603387067485424254e-11,2.723716202775556261e-01
5.484387510008006950e-02,4.020032261882191281e-11,2.723716202775556261e-01
5.564451561248999478e-02,3.509251957574084662e-11,2.723716202775556261e-01
5.644515612489992007e-02,3.062192796924724864e-11,2.723716202775556261e-01
5.724579663730985229e-02,2.671058979043512506e-11,2.723716202775556261e-01
5.804643714971977758e-02,2.328988757948597338e-11,2.723716202775556261e-01
5.884707766212970981e-02,2.029945014060499043e-11,2.723716202775556261e-01
5.964771817453963509e-02,1.768618337695789491e-11,2.723716202775556261e-01
6.044835868694956038e-02,1.540341231411090498e-11,2.723716202775556261e-01
6.124899919935949261e-02,1.341012188699630849e-11,2.723716202775556261e-01
6.204963971176941789e-02,1.167028541425571965e-11,2.723716202775556261e-01
6.285028022417935012e-02,1.015227089085374525e-11,2.723716202775556261e-01
6.365092073658927541e-02,8.828316309494299073e-12,2.723716202775556261e-01
6.445156124899921457e-02,7.674066186565225783e-12,2.723716202775556261e-01
6.525220176140913986e-02,6.668162330804040664e-12,2.723716202775556261e-01
6.605284227381906514e-02,5.791882663171674774e-12,2.723716202775556261e-01
6.685348278622899043e-02,5.028822584051284756e-12,2.723716202775556261e-01
6.765412329863891572e-02,4.364613997435724153e-12,2.723716202775556261e-01
6.845476381104885488e-02,3.786677648936460235e-12,2.723716202775556261e-01
6.925540432345878017e-02,3.284004922189198432e-12,2.723716202775556261e-01
7.005604483586870546e-02,2.846965672785180958e-12,2.723716202775556261e-01
7.085668534827863074e-02,2.467139065840024644e-12,2.723716202775556261e-01
7.165732586068855603e-02,2.137164727761672989e-12,2.723716202775556261e-01
7.245796637309849519e-02,1.850611829222703885e-12,2.723716202775556261e-01
7.325860688550842048e-02,1.601863988844641137e-12,2.723716202775556261e-01
7.405924739791834577e-02,1.386018129301316075e-12,2.723716202775556261e-01
7.485988791032827105e-02,1.198795632717147597e-12,2.723716202775556261e-01
7.566052842273819634e-02,1.036464333294488647e-12,2.723716202775556261e-01
7.646116893514813551e-02,8.957700546747788772e-13,2.723716202775556261e-01
7.726180944755806079e-02,7.738765499667813656e-13,2.723716202775556261e-01
7.806244995996798608e-02,6.683128357561550679e-13,2.723716202775556261e-01
7.886309047237791137e-02,5.769270296232311343e-13,2.723716202775556261e-01
7.966373098478783665e-02,4.978459054121789324e-13,2.723716202775556261e-01
8.046437149719777582e-02,4.294394732136310542e-13,2.723716202775556261e-01
8.126501200960770110e-02,3.702899730794630863e-13,2.723716202775556261e-01
8.206565252201762639e-02,3.191647440740536465e-13,2.723716202775556261e-01
8.286629303442755168e-02,2.749924944447726933e-13,2.723716202775556261e-01
8.366693354683747696e-02,2.368425554117622485e-13,2.723716202775556261e-01
8.446757405924741613e-02,2.039067511777790033e-13,2.723716202775556261e-01
8.526821457165734142e-02,1.754835619937508866e-13,2.723716202775556261e-01
8.606885508406726670e-02,1.509642961532549529e-13,2.723716202775556261e-01
8.686949559647719199e-02,1.298210212238936518e-13,2.723716202775556261e-01
8.767013610888711728e-02,1.115960351840479259e-13,2.723716202775556261e-01
8.847077662129704256e-02,9.589268488925174012e-14,2.723716202775556261e-01
8.927141713370698173e-02,8.236736286042087786e-14,2.723716202775556261e-01
9.007205764611690701e-02,7.072253413665764238e-14,2.723716202775556261e-01
9.087269815852683230e-02,6.070066319647315117e-14,2.723716202775556261e-01
9.167333867093675759e-02,5.207892701437225814e-14,2.723716202775556261e-01
9.247397918334668288e-02,4.466461444272854821e-14,2.723716202775556261e-01
9.327461969575662204e-02,3.829112452040087353e-14,2.723716202775556261e-01
9.407526020816654733e-02,3.281448721191540415e-14,2.723716202775556261e-01
9.487590072057647261e-02,2.811033965332663275e-14,2.723716202775556261e-01
9.567654123298639790e-02,2.407129938150909860e-14,2.723716202775556261e-01
9.647718174539632319e-02,2.060468339261623782e-14,2.723716202775556261e-01
9.727782225780626235e-02,1.763052833647236791e-14,2.723716202775556261e-01
9.807846277021618764e-02,1.507987281603725005e-14,2.723716202775556261e-01
9.887910328262611293e-02,1.289326772122270697e-14,2.723716202775556261e-01
9.967974379503603821e-02,1.101948486936313016e-14,2.723716202775556261e-01
1.004803843074459635e-01,9.414398025562442500e-15,2.723716202775556261e-01
1.012810248198559027e-01,8.040013701125622853e-15,2.723716202775556261e-01
1.020816653322658280e-01,6.863632035581299270e-15,2.723716202775556261e-01
1.028823058446757532e-01,5.857120608732628588e-15,2.723716202775556261e-01
1.036829463570856785e-01,4.996286248895363265e-15,2.723716202775556261e-01
1.044835868694956038e-01,4.260331841704402628e-15,2.723716202775556261e-01
1.052842273819055430e-01,3.631386835538624567e-15,2.723716202775556261e-01
1.060848678943154683e-01,3.094101615408936059e-15,2.723716202775556261e-01
1.068855084067253935e-01,2.635297204045505675e-15,2.723716202775556261e-01
1.076861489191353188e-01,2.243662870575147573e-15,2.723716202775556261e-01
