x, u, time
4.003202562049639444e-04,8.555134816222642602e-02,4.098715321381280474e-01
1.200960768614891833e-03,8.189482811723006184e-02,4.098715321381280474e-01
2.001601281024820156e-03,7.836444418521419653e-02,4.098715321381280474e-01
2.802241793434748045e-03,7.495741542894175657e-02,4.098715321381280474e-01
3.602882305844675934e-03,7.167094209605957833e-02,4.098715321381280474e-01
4.403522818254604690e-03,6.850221064878200816e-02,4.098715321381280474e-01
5.204163330664531711e-03,6.544839859992861164e-02,4.098715321381280474e-01
6.004803843074460468e-03,6.250667915289989662e-02,4.098715321381280474e-01
6.805444355484387489e-03,5.967422564378498800e-02,4.098715321381280474e-01
7.606084867894316245e-03,5.694821578439791809e-02,4.098715321381280474e-01
8.406725380304245002e-03,5.432583570563200015e-02,4.098715321381280474e-01
9.207365892714172023e-03,5.180428380106343739e-02,4.098715321381280474e-01
1.000800640512410078e-02,4.938077437126617980e-02,4.098715321381280474e-01
1.080864691753402780e-02,4.705254106979332718e-02,4.098715321381280474e-01
1.160928742994395656e-02,4.481684015228239171e-02,4.098715321381280474e-01
1.240992794235388358e-02,4.267095353055975343e-02,4.098715321381280474e-01
1.321056845476381233e-02,4.061219163406618732e-02,4.098715321381280474e-01
1.401120896717374109e-02,3.863789608132129488e-02,4.098715321381280474e-01
1.481184947958366811e-02,3.674544216449581596e-02,4.098715321381280474e-01
1.561248999199359687e-02,3.493224115053010503e-02,4.098715321381280474e-01
1.641313050440352389e-02,3.319574240252917696e-02,4.098715321381280474e-01
1.721377101681344918e-02,3.153343532547324413e-02,4.098715321381280474e-01
1.801441152922337793e-02,2.994285114052796376e-02,4.098715321381280474e-01
1.881505204163330669e-02,2.842156449249471500e-02,4.098715321381280474e-01
1.961569255404323545e-02,2.696719489513411602e-02,4.098715321381280474e-01
2.041633306645316420e-02,2.557740801929902358e-02,4.098715321381280474e-01
2.121697357886308949e-02,2.424991682896072628e-02,4.098715321381280474e-01
2.201761409127301825e-02,2.298248257035766934e-02,4.098715321381280474e-01
2.281825460368294700e-02,2.177291561961549812e-02,4.098715321381280474e-01
