x, u, time
2.500000000000000052e-03,7.935323912743556937e-05,5.694999999999563300e+00
7.499999999999999722e-03,1.151469529996529591e-04,5.694999999999563300e+00
1.250000000000000069e-02,1.713605832912559117e-04,5.694999999999563300e+00
1.749999999999999820e-02,2.548631462791178630e-04,5.694999999999563300e+00
2.249999999999999917e-02,3.787574451977016943e-04,5.694999999999563300e+00
2.750000000000000014e-02,5.622296817237351077e-04,5.694999999999563300e+00
3.250000000000000111e-02,8.301046448613282015e-04,5.694999999999563300e+00
3.750000000000000555e-02,1.217423980598375316e-03,5.694999999999563300e+00
4.250000000000000305e-02,1.779665388529445532e-03,5.694999999999563300e+00
4.750000000000000056e-02,2.599467631675652594e-03,5.694999999999563300e+00
5.250000000000000500e-02,3.786043645020959175e-03,5.694999999999563300e+00
5.750000000000000250e-02,5.475847738720069323e-03,5.694999999999563300e+00
6.250000000000000000e-02,7.839684768929381514e-03,5.694999999999563300e+00
6.750000000000000444e-02,1.109205084675612615e-02,5.694999999999563300e+00
7.250000000000000888e-02,1.550293119673210561e-02,5.694999999999563300e+00
7.749999999999999944e-02,2.141588284136236239e-02,5.694999999999563300e+00
8.250000000000000389e-02,2.926312384385877999e-02,5.694999999999563300e+00
8.750000000000000833e-02,3.955971982450715019e-02,5.694999999999563300e+00
9.249999999999999889e-02,5.287186399477668969e-02,5.694999999999563300e+00
9.750000000000000333e-02,6.977236188987213927e-02,5.694999999999563300e+00
1.025000000000000078e-01,9.080638477962330035e-02,5.694999999999563300e+00
1.074999999999999983e-01,1.164864519920538743e-01,5.694999999999563300e+00
1.125000000000000028e-01,1.472988979734463078e-01,5.694999999999563300e+00
1.175000000000000072e-01,1.836614300630818597e-01,5.694999999999563300e+00
1.224999999999999978e-01,2.258133463927874118e-01,5.694999999999563300e+00
1.275000000000000022e-01,2.737348325359415524e-01,5.694999999999563300e+00
1.325000000000000067e-01,3.271888138936744905e-01,5.694999999999563300e+00
1.375000000000000111e-01,3.857858227719684341e-01,5.694999999999563300e+00
1.425000000000000155e-01,4.488730709487571691e-01,5.694999999999563300e+00
1.474999999999999922e-01,5.152938729772645887e-01,5.694999999999563300e+00
1.524999999999999967e-01,5.833495180083569931e-01,5.694999999999563300e+00
1.575000000000000011e-01,6.511080664359126802e-01,5.694999999999563300e+00
1.625000000000000056e-01,7.166970159702525933e-01,5.694999999999563300e+00
1.675000000000000100e-01,7.781664838179126464e-01,5.694999999999563300e+00
1.725000000000000144e-01,8.331506239250988655e-01,5.694999999999563300e+00
1.775000000000000189e-01,8.790308221292617574e-01,5.694999999999563300e+00
1.824999999999999956e-01,9.137975932627049325e-01,5.694999999999563300e+00
1.875000000000000000e-01,9.368305552100256728e-01,5.694999999999563300e+00
1.925000000000000044e-01,9.486704311187122984e-01,5.694999999999563300e+00
1.975000000000000089e-01,9.498799670926177940e-01,5.694999999999563300e+00
2.025000000000000133e-01,9.401144007452949536e-01,5.694999999999563300e+00
2.075000000000000178e-01,9.183332269915278623e-01,5.694999999999563300e+00
2.124999999999999944e-01,8.839187674151193219e-01,5.694999999999563300e+00
2.174999999999999989e-01,8.376370139749435006e-01,5.694999999999563300e+00
2.225000000000000033e-01,7.816746248642683081e-01,5.694999999999563300e+00
2.275000000000000078e-01,7.189113206392617750e-01,5.694999999999563300e+00
2.325000000000000122e-01,6.521311316451121609e-01,5.694999999999563300e+00
2.375000000000000167e-01,5.836647279351337980e-01,5.694999999999563300e+00
2.424999999999999933e-01,5.154304276539901641e-01,5.694999999999563300e+00
2.474999999999999978e-01,4.490719280612249231e-01,5.694999999999563300e+00
2.525000000000000022e-01,3.859935213678357124e-01,5.694999999999563300e+00
2.575000000000000067e-01,3.273066825211465858e-01,5.694999999999563300e+00
2.625000000000000111e-01,2.737869343141786649e-01,5.694999999999563300e+00
2.675000000000000155e-01,2.258882234632639818e-01,5.694999999999563300e+00
2.725000000000000200e-01,1.837924418958528372e-01,5.694999999999563300e+00
2.775000000000000244e-01,1.474578918347638767e-01,5.694999999999563300e+00
2.825000000000000289e-01,1.166559877112096633e-01,5.694999999999563300e+00
2.875000000000000333e-01,9.100588477747180438e-02,5.694999999999563300e+00
2.924999999999999822e-01,7.001568488141828028e-02,5.694999999999563300e+00
2.974999999999999867e-01,5.312842072854899456e-02,5.694999999999563300e+00
3.024999999999999911e-01,3.976538916563612108e-02,5.694999999999563300e+00
3.074999999999999956e-01,2.936108286698547662e-02,5.694999999999563300e+00
3.125000000000000000e-01,2.138806215569902941e-02,5.694999999999563300e+00
3.175000000000000044e-01,1.537268055703017514e-02,5.694999999999563300e+00
3.225000000000000089e-01,1.090324599186186585e-02,5.694999999999563300e+00
3.275000000000000133e-01,7.632148116022500692e-03,5.694999999999563300e+00
3.325000000000000178e-01,5.273454774388722753e-03,5.694999999999563300e+00
3.375000000000000222e-01,3.597488429787973688e-03,5.694999999999563300e+00
3.425000000000000266e-01,2.423760633498734437e-03,5.694999999999563300e+00
3.475000000000000311e-01,1.613348680392256984e-03,5.694999999999563300e+00
3.525000000000000355e-01,1.061450141221696470e-03,5.694999999999563300e+00
3.574999999999999845e-01,6.905500250939135536e-04,5.694999999999563300e+00
3.624999999999999889e-01,4.444214742591072118e-04,5.694999999999563300e+00
3.674999999999999933e-01,2.830448809216111385e-04,5.694999999999563300e+00
3.724999999999999978e-01,1.784455224380362493e-04,5.694999999999563300e+00
3.775000000000000022e-01,1.113935328516237684e-04,5.694999999999563300e+00
3.825000000000000067e-01,6.887098780142404100e-05,5.694999999999563300e+00
3.875000000000000111e-01,4.218697300119161333e-05,5.694999999999563300e+00
3.925000000000000155e-01,2.561346967084029898e-05,5.694999999999563300e+00
3.975000000000000200e-01,1.542134051793400668e-05,5.694999999999563300e+00
4.025000000000000244e-01,9.212132854657338463e-06,5.694999999999563300e+00
4.075000000000000289e-01,5.462108578559943162e-06,5.694999999999563300e+00
4.125000000000000333e-01,3.215185285813169022e-06,5.694999999999563300e+00
4.175000000000000377e-01,1.878713182562390987e-06,5.694999999999563300e+00
4.224999999999999867e-01,1.089425390149939113e-06,5.694999999999563300e+00
4.274999999999999911e-01,6.267629403032914820e-07,5.694999999999563300e+00
4.324999999999999956e-01,3.577890065353095997e-07,5.694999999999563300e+00
4.375000000000000000e-01,2.028183420055177379e-07,5.694999999999563300e+00
4.425000000000000044e-01,1.143326991433882276e-07,5.694999999999563300e+00
4.475000000000000089e-01,6.419689229885252791e-08,5.694999999999563300e+00
4.525000000000000133e-01,3.593319145154826096e-08,5.694999999999563300e+00
4.575000000000000178e-01,2.003222032654704098e-08,5.694999999999563300e+00
4.625000000000000222e-01,1.109176113346038481e-08,5.694999999999563300e+00
4.675000000000000266e-01,6.077741996639035676e-09,5.694999999999563300e+00
4.725000000000000311e-01,3.288610394190235760e-09,5.694999999999563300e+00
4.775000000000000355e-01,1.760464229667859855e-09,5.694999999999563300e+00
4.824999999999999845e-01,9.392453883774806551e-10,5.694999999999563300e+00
4.874999999999999889e-01,5.048526293821175888e-10,5.694999999999563300e+00
4.924999999999999933e-01,2.754242698185842603e-10,5.694999999999563300e+00
4.974999999999999978e-01,1.518218827902756519e-10,5.694999999999563300e+00
5.024999999999999467e-01,8.297398120546380876e-11,5.694999999999563300e+00
5.074999999999999512e-01,4.378429600563459404e-11,5.694999999999563300e+00
