x, u, time
2.500000000000000052e-03,2.552575941843343905e-05,6.949999999999788569e-01
7.499999999999999722e-03,4.053885823160148543e-05,6.949999999999788569e-01
1.250000000000000069e-02,6.604235496716812884e-05,6.949999999999788569e-01
1.749999999999999820e-02,1.071458880594943684e-04,6.949999999999788569e-01
2.249999999999999917e-02,1.724496651930941310e-04,6.949999999999788569e-01
2.750000000000000014e-02,2.752978221791362186e-04,6.949999999999788569e-01
3.250000000000000111e-02,4.359100340066721720e-04,6.949999999999788569e-01
3.750000000000000555e-02,6.839951518818689112e-04,6.949999999999788569e-01
4.250000000000000305e-02,1.062659882312449100e-03,6.949999999999788569e-01
4.750000000000000056e-02,1.634257872597751505e-03,6.949999999999788569e-01
5.250000000000000500e-02,2.487198374983970017e-03,6.949999999999788569e-01
5.750000000000000250e-02,3.743112639535302148e-03,6.949999999999788569e-01
6.250000000000000000e-02,5.564855426271633071e-03,6.949999999999788569e-01
6.750000000000000444e-02,8.163857657647006355e-03,6.949999999999788569e-01
7.250000000000000888e-02,1.180433733553272815e-02,6.949999999999788569e-01
7.749999999999999944e-02,1.680778390828791338e-02,6.949999999999788569e-01
8.250000000000000389e-02,2.356689791194727449e-02,6.949999999999788569e-01
8.750000000000000833e-02,3.256774792429813215e-02,6.949999999999788569e-01
9.249999999999999889e-02,4.439503212226832835e-02,6.949999999999788569e-01
9.750000000000000333e-02,5.969461508366159103e-02,6.949999999999788569e-01
1.025000000000000078e-01,7.911367609274612411e-02,6.949999999999788569e-01
1.074999999999999983e-01,1.032754303397143275e-01,6.949999999999788569e-01
1.125000000000000028e-01,1.327922754771372338e-01,6.949999999999788569e-01
1.175000000000000072e-01,1.682342251330606331e-01,6.949999999999788569e-01
1.224999999999999978e-01,2.100095155026199811e-01,6.949999999999788569e-01
1.275000000000000022e-01,2.582620022077552480e-01,6.949999999999788569e-01
1.325000000000000067e-01,3.128897064170076403e-01,6.949999999999788569e-01
1.375000000000000111e-01,3.735724271109051031e-01,6.949999999999788569e-01
1.425000000000000155e-01,4.396179457016191616e-01,6.949999999999788569e-01
1.474999999999999922e-01,5.097352787664344298e-01,6.949999999999788569e-01
1.524999999999999967e-01,5.821034046194637490e-01,6.949999999999788569e-01
1.575000000000000011e-01,6.547900293957396034e-01,6.949999999999788569e-01
1.625000000000000056e-01,7.260070489419648831e-01,6.949999999999788569e-01
1.675000000000000100e-01,7.937741111692743212e-01,6.949999999999788569e-01
1.725000000000000144e-01,8.553959244256830186e-01,6.949999999999788569e-01
1.775000000000000189e-01,9.076356563966122559e-01,6.949999999999788569e-01
1.824999999999999956e-01,9.477587033138898942e-01,6.949999999999788569e-01
1.875000000000000000e-01,9.744969301213722845e-01,6.949999999999788569e-01
1.925000000000000044e-01,9.879140269659287821e-01,6.949999999999788569e-01
1.975000000000000089e-01,9.883303567989333294e-01,6.949999999999788569e-01
