x, u, time
2.500000000000000052e-03,2.228346490921503381e-16,2.124999999999876987e+00
7.499999999999999722e-03,1.307094962454340237e-16,2.124999999999876987e+00
1.250000000000000069e-02,6.063095677031593812e-17,2.124999999999876987e+00
1.749999999999999820e-02,2.224895001339021645e-17,2.124999999999876987e+00
2.249999999999999917e-02,7.073328729879904022e-18,2.124999999999876987e+00
2.750000000000000014e-02,3.054602225807330436e-18,2.124999999999876987e+00
3.250000000000000111e-02,2.189776925794451716e-18,2.124999999999876987e+00
3.750000000000000555e-02,1.482050505107062282e-18,2.124999999999876987e+00
4.250000000000000305e-02,6.956950515668644124e-19,2.124999999999876987e+00
4.750000000000000056e-02,1.820108513412544984e-19,2.124999999999876987e+00
5.250000000000000500e-02,3.040543532109591116e-20,2.124999999999876987e+00
5.750000000000000250e-02,2.657526467378234607e-20,2.124999999999876987e+00
6.250000000000000000e-02,2.371449318610570934e-20,2.124999999999876987e+00
6.750000000000000444e-02,1.388277910612985722e-20,2.124999999999876987e+00
7.250000000000000888e-02,7.219706250500723141e-21,2.124999999999876987e+00
7.749999999999999944e-02,6.499407674436899557e-21,2.124999999999876987e+00
8.250000000000000389e-02,6.513031833414578312e-21,2.124999999999876987e+00
8.750000000000000833e-02,6.917043216608686447e-21,2.124999999999876987e+00
9.249999999999999889e-02,2.114525249395346935e-20,2.124999999999876987e+00
9.750000000000000333e-02,5.127940721292729870e-20,2.124999999999876987e+00
1.025000000000000078e-01,6.619966996073080169e-20,2.124999999999876987e+00
1.074999999999999983e-01,6.808832915862857198e-20,2.124999999999876987e+00
1.125000000000000028e-01,1.787666764312551980e-19,2.124999999999876987e+00
1.175000000000000072e-01,4.957567259124597814e-19,2.124999999999876987e+00
1.224999999999999978e-01,6.273656360470225111e-19,2.124999999999876987e+00
1.275000000000000022e-01,6.784321254091600622e-19,2.124999999999876987e+00
1.325000000000000067e-01,2.264578736064473054e-18,2.124999999999876987e+00
1.375000000000000111e-01,4.407372359560061096e-18,2.124999999999876987e+00
1.425000000000000155e-01,4.620128375011639925e-18,2.124999999999876987e+00
1.474999999999999922e-01,8.988748599662587494e-18,2.124999999999876987e+00
1.524999999999999967e-01,2.514815329598638923e-17,2.124999999999876987e+00
1.575000000000000011e-01,3.265296471543852632e-17,2.124999999999876987e+00
1.625000000000000056e-01,3.548620680781859953e-17,2.124999999999876987e+00
1.675000000000000100e-01,1.109933036847237586e-16,2.124999999999876987e+00
1.725000000000000144e-01,2.241136123854784468e-16,2.124999999999876987e+00
1.775000000000000189e-01,2.405872440902217395e-16,2.124999999999876987e+00
1.824999999999999956e-01,3.620797321299050262e-16,2.124999999999876987e+00
1.875000000000000000e-01,1.127703142529286648e-15,2.124999999999876987e+00
1.925000000000000044e-01,1.727960727727604363e-15,2.124999999999876987e+00
1.975000000000000089e-01,1.783214164796062968e-15,2.124999999999876987e+00
2.025000000000000133e-01,3.819953606838560463e-15,2.124999999999876987e+00
2.075000000000000178e-01,9.713692079333177352e-15,2.124999999999876987e+00
2.124999999999999944e-01,1.236174850399675868e-14,2.124999999999876987e+00
2.174999999999999989e-01,1.315590840769080131e-14,2.124999999999876987e+00
2.225000000000000033e-01,3.600441102561746180e-14,2.124999999999876987e+00
2.275000000000000078e-01,7.599497179615335730e-14,2.124999999999876987e+00
2.325000000000000122e-01,8.662482296667904271e-14,2.124999999999876987e+00
2.375000000000000167e-01,1.016385212416034112e-13,2.124999999999876987e+00
2.424999999999999933e-01,3.044892922521027285e-13,2.124999999999876987e+00
2.474999999999999978e-01,5.536748242547014439e-13,2.124999999999876987e+00
2.525000000000000022e-01,5.920459032758144980e-13,2.124999999999876987e+00
2.575000000000000067e-01,8.086773369866288324e-13,2.124999999999876987e+00
2.625000000000000111e-01,2.308760106279659565e-12,2.124999999999876987e+00
2.675000000000000155e-01,3.879559687664509888e-12,2.124999999999876987e+00
2.725000000000000200e-01,4.077230176259627330e-12,2.124999999999876987e+00
2.775000000000000244e-01,5.693677559177279129e-12,2.124999999999876987e+00
2.825000000000000289e-01,1.618281663017443718e-11,2.124999999999876987e+00
2.875000000000000333e-01,2.725851568649208970e-11,2.124999999999876987e+00
2.924999999999999822e-01,2.873519527720735275e-11,2.124999999999876987e+00
2.974999999999999867e-01,3.891098174641665769e-11,2.124999999999876987e+00
3.024999999999999911e-01,1.108021642874562908e-10,2.124999999999876987e+00
3.074999999999999956e-01,1.816875565182022157e-10,2.124999999999876987e+00
3.125000000000000000e-01,1.905157672263703799e-10,2.124999999999876987e+00
3.175000000000000044e-01,2.793507027747825221e-10,2.124999999999876987e+00
3.225000000000000089e-01,6.939467816067214066e-10,2.124999999999876987e+00
3.275000000000000133e-01,1.329039638582751175e-09,2.124999999999876987e+00
3.325000000000000178e-01,1.868076079563928513e-09,2.124999999999876987e+00
3.375000000000000222e-01,2.600588137738417066e-09,2.124999999999876987e+00
3.425000000000000266e-01,4.661426252506585294e-09,2.124999999999876987e+00
3.475000000000000311e-01,8.846235901550575891e-09,2.124999999999876987e+00
3.525000000000000355e-01,1.473631496551114597e-08,2.124999999999876987e+00
3.574999999999999845e-01,2.246811360988436121e-08,2.124999999999876987e+00
3.624999999999999889e-01,3.569166167656438434e-08,2.124999999999876987e+00
3.674999999999999933e-01,6.132909267748747980e-08,2.124999999999876987e+00
3.724999999999999978e-01,1.058245336996563841e-07,2.124999999999876987e+00
3.775000000000000022e-01,1.743950667399669194e-07,2.124999999999876987e+00
3.825000000000000067e-01,2.787783824868383466e-07,2.124999999999876987e+00
3.875000000000000111e-01,4.495586999179183841e-07,2.124999999999876987e+00
3.925000000000000155e-01,7.430198390925653392e-07,2.124999999999876987e+00
3.975000000000000200e-01,1.237910805541221820e-06,2.124999999999876987e+00
4.025000000000000244e-01,2.032420068547091559e-06,2.124999999999876987e+00
4.075000000000000289e-01,3.268958688909395347e-06,2.124999999999876987e+00
4.125000000000000333e-01,5.214902519828594909e-06,2.124999999999876987e+00
4.175000000000000377e-01,8.381921063449685578e-06,2.124999999999876987e+00
4.224999999999999867e-01,1.359875938047639734e-05,2.124999999999876987e+00
4.274999999999999911e-01,2.198887158271774873e-05,2.124999999999876987e+00
4.324999999999999956e-01,3.502755524462149573e-05,2.124999999999876987e+00
4.375000000000000000e-01,5.504117622334670309e-05,2.124999999999876987e+00
4.425000000000000044e-01,8.624813707168938533e-05,2.124999999999876987e+00
4.475000000000000089e-01,1.357835732376666690e-04,2.124999999999876987e+00
4.525000000000000133e-01,2.139978769164844455e-04,2.124999999999876987e+00
4.575000000000000178e-01,3.344663937886134856e-04,2.124999999999876987e+00
4.625000000000000222e-01,5.157282637147463491e-04,2.124999999999876987e+00
4.675000000000000266e-01,7.865265952906940828e-04,2.124999999999876987e+00
4.725000000000000311e-01,1.193449549708448972e-03,2.124999999999876987e+00
4.775000000000000355e-01,1.807171690038634950e-03,2.124999999999876987e+00
4.824999999999999845e-01,2.724861438257745929e-03,2.124999999999876987e+00
4.874999999999999889e-01,4.071376922038084586e-03,2.124999999999876987e+00
4.924999999999999933e-01,6.004936549620001202e-03,2.124999999999876987e+00
4.974999999999999978e-01,8.729524759359223729e-03,2.124999999999876987e+00
5.024999999999999467e-01,1.250967410751246088e-02,2.124999999999876987e+00
5.074999999999999512e-01,1.768135094429458889e-02,2.124999999999876987e+00
5.124999999999999556e-01,2.465732907765223400e-02,2.124999999999876987e+00
5.174999999999999600e-01,3.392894822256348891e-02,2.124999999999876987e+00
5.224999999999999645e-01,4.606199236844980144e-02,2.124999999999876987e+00
5.274999999999999689e-01,6.167871191230681754e-02,2.124999999999876987e+00
5.324999999999999734e-01,8.142300239647579096e-02,2.124999999999876987e+00
5.374999999999999778e-01,1.059201370531486913e-01,2.124999999999876987e+00
5.424999999999999822e-01,1.357466855344862111e-01,2.124999999999876987e+00
5.474999999999999867e-01,1.714068495967172867e-01,2.124999999999876987e+00
5.524999999999999911e-01,2.132868057498745751e-01,2.124999999999876987e+00
5.574999999999999956e-01,2.615658885749511109e-01,2.124999999999876987e+00
5.625000000000000000e-01,3.161103405534711475e-01,2.124999999999876987e+00
5.675000000000000044e-01,3.764151969340592818e-01,2.124999999999876987e+00
5.725000000000000089e-01,4.416344591716293566e-01,2.124999999999876987e+00
5.775000000000000133e-01,5.106545817917641505e-01,2.124999999999876987e+00
