x, u, time
2.500000000000000052e-03,1.183993295922171828e-07,2.760000000000089049e+00
7.499999999999999722e-03,1.831433347581725553e-07,2.760000000000089049e+00
1.250000000000000069e-02,2.925299074852071204e-07,2.760000000000089049e+00
1.749999999999999820e-02,4.672935426619202841e-07,2.760000000000089049e+00
2.249999999999999917e-02,7.430336479461278593e-07,2.760000000000089049e+00
2.750000000000000014e-02,1.183276987461884969e-06,2.760000000000089049e+00
3.250000000000000111e-02,1.883937240363263487e-06,2.760000000000089049e+00
3.750000000000000555e-02,2.978848205078386145e-06,2.760000000000089049e+00
4.250000000000000305e-02,4.695462749686127662e-06,2.760000000000089049e+00
4.750000000000000056e-02,7.419552488021047599e-06,2.760000000000089049e+00
5.250000000000000500e-02,1.169348038901872859e-05,2.760000000000089049e+00
5.750000000000000250e-02,1.828848814550270642e-05,2.760000000000089049e+00
6.250000000000000000e-02,2.851451982194948425e-05,2.760000000000089049e+00
6.750000000000000444e-02,4.451442850690677088e-05,2.760000000000089049e+00
7.250000000000000888e-02,6.929764471523925469e-05,2.760000000000089049e+00
7.749999999999999944e-02,1.070694545077420582e-04,2.760000000000089049e+00
8.250000000000000389e-02,1.645375236637567533e-04,2.760000000000089049e+00
8.750000000000000833e-02,2.525784880702716369e-04,2.760000000000089049e+00
9.249999999999999889e-02,3.870698474576086219e-04,2.760000000000089049e+00
9.750000000000000333e-02,5.895680485522738047e-04,2.760000000000089049e+00
1.025000000000000078e-01,8.904786081781928056e-04,2.760000000000089049e+00
1.074999999999999983e-01,1.335989879451923495e-03,2.760000000000089049e+00
1.125000000000000028e-01,1.996387471274247132e-03,2.760000000000089049e+00
1.175000000000000072e-01,2.972070826571172018e-03,2.760000000000089049e+00
1.224999999999999978e-01,4.396385773492373500e-03,2.760000000000089049e+00
1.275000000000000022e-01,6.437707525640590928e-03,2.760000000000089049e+00
1.325000000000000067e-01,9.303993421721617682e-03,2.760000000000089049e+00
1.375000000000000111e-01,1.325304538709831496e-02,2.760000000000089049e+00
1.425000000000000155e-01,1.861107363421114075e-02,2.760000000000089049e+00
1.474999999999999922e-01,2.579420026785241363e-02,2.760000000000089049e+00
1.524999999999999967e-01,3.531365382164528693e-02,2.760000000000089049e+00
1.575000000000000011e-01,4.774801794538274108e-02,2.760000000000089049e+00
1.625000000000000056e-01,6.369830893560696206e-02,2.760000000000089049e+00
1.675000000000000100e-01,8.376602438581806642e-02,2.760000000000089049e+00
1.725000000000000144e-01,1.085595412128502885e-01,2.760000000000089049e+00
1.775000000000000189e-01,1.386726921898495113e-01,2.760000000000089049e+00
1.824999999999999956e-01,1.745936798334524753e-01,2.760000000000089049e+00
1.875000000000000000e-01,2.166026955822898392e-01,2.760000000000089049e+00
1.925000000000000044e-01,2.647549841886470134e-01,2.760000000000089049e+00
1.975000000000000089e-01,3.189257626691622272e-01,2.760000000000089049e+00
2.025000000000000133e-01,3.787709410570276325e-01,2.760000000000089049e+00
2.075000000000000178e-01,4.435561538492907019e-01,2.760000000000089049e+00
2.124999999999999944e-01,5.120373842166704437e-01,2.760000000000089049e+00
2.174999999999999989e-01,5.825838681121380258e-01,2.760000000000089049e+00
2.225000000000000033e-01,6.534223607158670122e-01,2.760000000000089049e+00
2.275000000000000078e-01,7.226624861867402272e-01,2.760000000000089049e+00
2.325000000000000122e-01,7.880297598812570081e-01,2.760000000000089049e+00
2.375000000000000167e-01,8.467259667385417243e-01,2.760000000000089049e+00
2.424999999999999933e-01,8.958717663017047306e-01,2.760000000000089049e+00
2.474999999999999978e-01,9.333724594075868408e-01,2.760000000000089049e+00
2.525000000000000022e-01,9.584562616763936393e-01,2.760000000000089049e+00
2.575000000000000067e-01,9.713263712428125141e-01,2.760000000000089049e+00
2.625000000000000111e-01,9.722220188628903914e-01,2.760000000000089049e+00
2.675000000000000155e-01,9.607843847238454194e-01,2.760000000000089049e+00
2.725000000000000200e-01,9.363205299452408426e-01,2.760000000000089049e+00
2.775000000000000244e-01,8.986926382679105707e-01,2.760000000000089049e+00
2.825000000000000289e-01,8.490262492652335125e-01,2.760000000000089049e+00
2.875000000000000333e-01,7.896873227605699652e-01,2.760000000000089049e+00
2.924999999999999822e-01,7.236519866061172923e-01,2.760000000000089049e+00
2.974999999999999867e-01,6.538052273704882955e-01,2.760000000000089049e+00
3.024999999999999911e-01,5.825799758505364467e-01,2.760000000000089049e+00
3.074999999999999956e-01,5.119573336299080291e-01,2.760000000000089049e+00
3.125000000000000000e-01,4.435994403549821108e-01,2.760000000000089049e+00
3.175000000000000044e-01,3.789181734124764667e-01,2.760000000000089049e+00
3.225000000000000089e-01,3.190471959419352577e-01,2.760000000000089049e+00
3.275000000000000133e-01,2.647894733700093539e-01,2.760000000000089049e+00
3.325000000000000178e-01,2.166034087834714239e-01,2.760000000000089049e+00
3.375000000000000222e-01,1.746345434199973179e-01,2.760000000000089049e+00
3.425000000000000266e-01,1.387680153756221113e-01,2.760000000000089049e+00
3.475000000000000311e-01,1.086824381374821430e-01,2.760000000000089049e+00
3.525000000000000355e-01,8.390209336666422379e-02,2.760000000000089049e+00
3.574999999999999845e-01,6.385008187731956719e-02,2.760000000000089049e+00
3.624999999999999889e-01,4.790077904277235954e-02,2.760000000000089049e+00
3.674999999999999933e-01,3.542569665533470274e-02,2.760000000000089049e+00
3.724999999999999978e-01,2.582782642987898128e-02,2.760000000000089049e+00
3.775000000000000022e-01,1.856355072827681890e-02,2.760000000000089049e+00
3.825000000000000067e-01,1.315430157815100642e-02,2.760000000000089049e+00
3.875000000000000111e-01,9.190891072356653299e-03,2.760000000000089049e+00
3.925000000000000155e-01,6.332775885421768579e-03,2.760000000000089049e+00
3.975000000000000200e-01,4.303765002425215605e-03,2.760000000000089049e+00
4.025000000000000244e-01,2.885332272047712483e-03,2.760000000000089049e+00
4.075000000000000289e-01,1.908594668012408629e-03,2.760000000000089049e+00
4.125000000000000333e-01,1.245903254350958509e-03,2.760000000000089049e+00
4.175000000000000377e-01,8.027815883437914614e-04,2.760000000000089049e+00
4.224999999999999867e-01,5.106863107032881804e-04,2.760000000000089049e+00
4.274999999999999911e-01,3.208272739823267179e-04,2.760000000000089049e+00
4.324999999999999956e-01,1.991050379881358968e-04,2.760000000000089049e+00
4.375000000000000000e-01,1.221056937500547557e-04,2.760000000000089049e+00
4.425000000000000044e-01,7.402681171797893713e-05,2.760000000000089049e+00
4.475000000000000089e-01,4.438077456470420370e-05,2.760000000000089049e+00
4.525000000000000133e-01,2.632034481298317120e-05,2.760000000000089049e+00
4.575000000000000178e-01,1.544534711618164916e-05,2.760000000000089049e+00
4.625000000000000222e-01,8.970584913623063820e-06,2.760000000000089049e+00
4.675000000000000266e-01,5.157970340495376187e-06,2.760000000000089049e+00
4.725000000000000311e-01,2.937127665088174532e-06,2.760000000000089049e+00
4.775000000000000355e-01,1.657068621146758598e-06,2.760000000000089049e+00
4.824999999999999845e-01,9.266734754601084871e-07,2.760000000000089049e+00
4.874999999999999889e-01,5.138386120886272228e-07,2.760000000000089049e+00
4.924999999999999933e-01,2.825457836884799217e-07,2.760000000000089049e+00
4.974999999999999978e-01,1.540554630110258518e-07,2.760000000000089049e+00
5.024999999999999467e-01,8.328503537921351603e-08,2.760000000000089049e+00
5.074999999999999512e-01,4.465608432010934142e-08,2.760000000000089049e+00
5.124999999999999556e-01,2.376589398992692387e-08,2.760000000000089049e+00
5.174999999999999600e-01,1.256687655617153052e-08,2.760000000000089049e+00
5.224999999999999645e-01,6.606285667957894025e-09,2.760000000000089049e+00
5.274999999999999689e-01,3.450976482483521739e-09,2.760000000000089049e+00
5.324999999999999734e-01,1.788740939833007762e-09,2.760000000000089049e+00
5.374999999999999778e-01,9.187421971001981650e-10,2.760000000000089049e+00
5.424999999999999822e-01,4.678186046873878017e-10,2.760000000000089049e+00
5.474999999999999867e-01,2.368860716709307532e-10,2.760000000000089049e+00
5.524999999999999911e-01,1.197928011181420342e-10,2.760000000000089049e+00
5.574999999999999956e-01,6.059864815905942366e-11,2.760000000000089049e+00
5.625000000000000000e-01,3.053272108328718469e-11,2.760000000000089049e+00
5.675000000000000044e-01,1.518532097589054628e-11,2.760000000000089049e+00
5.725000000000000089e-01,7.404113266458887126e-12,2.760000000000089049e+00
5.775000000000000133e-01,3.554746691886720219e-12,2.760000000000089049e+00
5.824999999999999067e-01,1.713325511032893771e-12,2.760000000000089049e+00
5.874999999999999112e-01,8.479501876418810074e-13,2.760000000000089049e+00
5.924999999999999156e-01,4.305139912511623766e-13,2.760000000000089049e+00
5.974999999999999201e-01,2.161211964333501271e-13,2.760000000000089049e+00
6.024999999999999245e-01,1.019575388499363878e-13,2.760000000000089049e+00
6.074999999999999289e-01,4.396310593681525070e-14,2.760000000000089049e+00
6.124999999999999334e-01,1.812315905660762536e-14,2.760000000000089049e+00
6.174999999999999378e-01,8.412033988950143294e-15,2.760000000000089049e+00
6.224999999999999423e-01,4.916094835598108515e-15,2.760000000000089049e+00
6.274999999999999467e-01,3.026755197311049648e-15,2.760000000000089049e+00
6.324999999999999512e-01,1.523646143939990170e-15,2.760000000000089049e+00
6.374999999999999556e-01,4.971685837919599152e-16,2.760000000000089049e+00
6.424999999999999600e-01,8.462647779370923433e-17,2.760000000000089049e+00
6.474999999999999645e-01,4.906801282606097077e-17,2.760000000000089049e+00
6.524999999999999689e-01,4.861184376088286339e-17,2.760000000000089049e+00
6.574999999999999734e-01,4.014491525747816597e-17,2.760000000000089049e+00
6.624999999999999778e-01,2.283399626397043494e-17,2.760000000000089049e+00
6.674999999999999822e-01,7.500918247732703437e-18,2.760000000000089049e+00
6.724999999999999867e-01,1.094572914996668930e-18,2.760000000000089049e+00
6.774999999999999911e-01,6.648644627829266760e-19,2.760000000000089049e+00
6.824999999999999956e-01,6.524334428485256050e-19,2.760000000000089049e+00
6.875000000000000000e-01,4.970410081215101697e-19,2.760000000000089049e+00
6.925000000000000044e-01,2.402116380750420837e-19,2.760000000000089049e+00
6.975000000000000089e-01,6.091901482286811023e-20,2.760000000000089049e+00
7.025000000000000133e-01,1.504750229494829787e-20,2.760000000000089049e+00
7.074999999999999067e-01,1.377479459685056744e-20,2.760000000000089049e+00
7.124999999999999112e-01,2.092855520269997686e-20,2.760000000000089049e+00
7.174999999999999156e-01,4.046891340299203036e-20,2.760000000000089049e+00
7.224999999999999201e-01,5.567790430489241173e-20,2.760000000000089049e+00
7.274999999999999245e-01,5.682169693120799201e-20,2.760000000000089049e+00
7.324999999999999289e-01,9.251569460027408076e-20,2.760000000000089049e+00
7.374999999999999334e-01,2.998866999151917630e-19,2.760000000000089049e+00
7.424999999999999378e-01,4.945488028165429744e-19,2.760000000000089049e+00
7.474999999999999423e-01,5.278595530720212390e-19,2.760000000000089049e+00
7.524999999999999467e-01,6.627887432100150096e-19,2.760000000000089049e+00
7.574999999999999512e-01,3.044226407423296368e-18,2.760000000000089049e+00
7.624999999999999556e-01,3.626181613227748522e-18,2.760000000000089049e+00
7.674999999999999600e-01,7.495208364724922183e-18,2.760000000000089049e+00
7.724999999999999645e-01,8.058651410265426426e-18,2.760000000000089049e+00
7.774999999999999689e-01,2.313467879299846739e-17,2.760000000000089049e+00
7.824999999999999734e-01,2.725810002617916092e-17,2.760000000000089049e+00
7.874999999999999778e-01,7.371686317261181388e-17,2.760000000000089049e+00
7.924999999999999822e-01,8.222302705117537435e-17,2.760000000000089049e+00
7.974999999999999867e-01,2.003037711484597049e-16,2.760000000000089049e+00
8.024999999999999911e-01,2.257869670884291485e-16,2.760000000000089049e+00
8.074999999999999956e-01,5.993197459293916345e-16,2.760000000000089049e+00
8.125000000000000000e-01,6.814140034404339530e-16,2.760000000000089049e+00
8.175000000000000044e-01,1.705102704623006079e-15,2.760000000000089049e+00
8.225000000000000089e-01,1.913316889069617315e-15,2.760000000000089049e+00
8.275000000000000133e-01,4.722817746948406077e-15,2.760000000000089049e+00
8.325000000000000178e-01,5.324497597326965412e-15,2.760000000000089049e+00
8.374999999999999112e-01,1.324080175201077469e-14,2.760000000000089049e+00
8.424999999999999156e-01,1.491506824546706711e-14,2.760000000000089049e+00
8.474999999999999201e-01,3.611938961562663192e-14,2.760000000000089049e+00
8.524999999999999245e-01,4.053992248753605588e-14,2.760000000000089049e+00
8.574999999999999289e-01,9.749861076148967738e-14,2.760000000000089049e+00
8.624999999999999334e-01,1.095376152745673040e-13,2.760000000000089049e+00
8.674999999999999378e-01,2.612578503922923345e-13,2.760000000000089049e+00
8.724999999999999423e-01,2.930402322434261075e-13,2.760000000000089049e+00
8.774999999999999467e-01,6.886728878303060662e-13,2.760000000000089049e+00
8.824999999999999512e-01,7.713326238217160603e-13,2.760000000000089049e+00
8.874999999999999556e-01,1.799001405297261319e-12,2.760000000000089049e+00
8.924999999999999600e-01,2.014110615319152432e-12,2.760000000000089049e+00
8.974999999999999645e-01,4.658963025315176716e-12,2.760000000000089049e+00
9.024999999999999689e-01,5.209767855926911349e-12,2.760000000000089049e+00
9.074999999999999734e-01,1.197397325404987262e-11,2.760000000000089049e+00
9.124999999999999778e-01,1.338116332509513890e-11,2.760000000000089049e+00
9.174999999999999822e-01,3.074921640752395453e-11,2.760000000000089049e+00
9.224999999999999867e-01,3.436235599830260066e-11,2.760000000000089049e+00
9.274999999999999911e-01,7.927715782621904429e-11,2.760000000000089049e+00
9.324999999999999956e-01,8.861765856656644437e-11,2.760000000000089049e+00
9.375000000000000000e-01,2.062649670455474322e-10,2.760000000000089049e+00
9.425000000000000044e-01,2.307970262445224435e-10,2.760000000000089049e+00
9.475000000000000089e-01,5.435039497102127330e-10,2.760000000000089049e+00
9.525000000000000133e-01,6.089055908200997602e-10,2.760000000000089049e+00
