x, u, time
4.003202562049639444e-04,7.246445075204491471e-09,2.504485574074783449e-01
1.200960768614891833e-03,6.425317460824619407e-09,2.504485574074783449e-01
2.001601281024820156e-03,5.695044750383569519e-09,2.504485574074783449e-01
2.802241793434748045e-03,5.045830501159142142e-09,2.504485574074783449e-01
3.602882305844675934e-03,4.468905180288508254e-09,2.504485574074783449e-01
4.403522818254604690e-03,3.956421818304835727e-09,2.504485574074783449e-01
5.204163330664531711e-03,3.501361903520798924e-09,2.504485574074783449e-01
6.004803843074460468e-03,3.097450550977240336e-09,2.504485574074783449e-01
6.805444355484387489e-03,2.739080066799734285e-09,2.504485574074783449e-01
7.606084867894316245e-03,2.421241108484684101e-09,2.504485574074783449e-01
8.406725380304245002e-03,2.139460714468189406e-09,2.504485574074783449e-01
9.207365892714172023e-03,1.889746542865705511e-09,2.504485574074783449e-01
1.000800640512410078e-02,1.668536720019925724e-09,2.504485574074783449e-01
1.080864691753402780e-02,1.472654754928883005e-09,2.504485574074783449e-01
1.160928742994395656e-02,1.299269026186119614e-09,2.504485574074783449e-01
1.240992794235388358e-02,1.145856394150528090e-09,2.504485574074783449e-01
1.321056845476381233e-02,1.010169533049115964e-09,2.504485574074783449e-01
1.401120896717374109e-02,8.902076159460183369e-10,2.504485574074783449e-01
1.481184947958366811e-02,7.841900203022223732e-10,2.504485574074783449e-01
1.561248999199359687e-02,6.905327534938983495e-10,2.504485574074783449e-01
1.641313050440352389e-02,6.078273264241937056e-10,2.504485574074783449e-01
1.721377101681344918e-02,5.348218294995624544e-10,2.504485574074783449e-01
1.801441152922337793e-02,4.704039889766342102e-10,2.504485574074783449e-01
1.881505204163330669e-02,4.135860032260961362e-10,2.504485574074783449e-01
1.961569255404323545e-02,3.634909780018344659e-10,2.504485574074783449e-01
2.041633306645316420e-02,3.193407975194729600e-10,2.504485574074783449e-01
2.121697357886308949e-02,2.804452842028958655e-10,2.504485574074783449e-01
2.201761409127301825e-02,2.461925144973332400e-10,2.504485574074783449e-01
2.281825460368294700e-02,2.160401713095331175e-10,2.504485574074783449e-01
2.361889511609287576e-02,1.895078255436896654e-10,2.504485574074783449e-01
2.441953562850280104e-02,1.661700499700861210e-10,2.504485574074783449e-01
2.522017614091272980e-02,1.456502783955827408e-10,2.504485574074783449e-01
2.602081665332265856e-02,1.276153318968622498e-10,2.504485574074783449e-01
2.682145716573258731e-02,1.117705418147375166e-10,2.504485574074783449e-01
2.762209767814251607e-02,9.785540637091975117e-11,2.504485574074783449e-01
2.842273819055244136e-02,8.563972422907606106e-11,2.504485574074783449e-01
2.922337870296237011e-02,7.492015414606321317e-11,2.504485574074783449e-01
3.002401921537229887e-02,6.551715510680120773e-11,2.504485574074783449e-01
3.082465972778222763e-02,5.727226606193196484e-11,2.504485574074783449e-01
3.162530024019215291e-02,5.004568864109403252e-11,2.504485574074783449e-01
3.242594075260208514e-02,4.371414004136641928e-11,2.504485574074783449e-01
3.322658126501201042e-02,3.816894673147899007e-11,2.504485574074783449e-01
3.402722177742193571e-02,3.331435270489157259e-11,2.504485574074783449e-01
3.482786228983186794e-02,2.906601879287501708e-11,2.504485574074783449e-01
3.562850280224179322e-02,2.534969204288533228e-11,2.504485574074783449e-01
3.642914331465172545e-02,2.210002640578445689e-11,2.504485574074783449e-01
3.722978382706165074e-02,1.925953798301557621e-11,2.504485574074783449e-01
3.803042433947157602e-02,1.677767988461730100e-11,2.504485574074783449e-01
3.883106485188150825e-02,1.461002336163100668e-11,2.504485574074783449e-01
3.963170536429143354e-02,1.271753332076348881e-11,2.504485574074783449e-01
4.043234587670136576e-02,1.106592762205999747e-11,2.504485574074783449e-01
4.123298638911129105e-02,9.625110717109503926e-12,2.504485574074783449e-01
4.203362690152121633e-02,8.368673219774998921e-12,2.504485574074783449e-01
4.283426741393114856e-02,7.273449926089309452e-12,2.504485574074783449e-01
4.363490792634107385e-02,6.319129626031081179e-12,2.504485574074783449e-01
4.443554843875099913e-02,5.487910787552342437e-12,2.504485574074783449e-01
4.523618895116093136e-02,4.764197851602778564e-12,2.504485574074783449e-01
4.603682946357085665e-02,4.134333464225014681e-12,2.504485574074783449e-01
4.683746997598078887e-02,3.586362495487032135e-12,2.504485574074783449e-01
4.763811048839071416e-02,3.109824161748014619e-12,2.504485574074783449e-01
4.843875100080063945e-02,2.695568983510013753e-12,2.504485574074783449e-01
4.923939151321057167e-02,2.335597681278572000e-12,2.504485574074783449e-01
5.004003202562049696e-02,2.022919441284126439e-12,2.504485574074783449e-01
5.084067253803042918e-02,1.751427275941286283e-12,2.504485574074783449e-01
5.164131305044035447e-02,1.515788464442576787e-12,2.504485574074783449e-01
5.244195356285027976e-02,1.311348290395100117e-12,2.504485574074783449e-01
5.324259407526021198e-02,1.134045499039606177e-12,2.504485574074783449e-01
5.404323458767013727e-02,9.803380791505808138e-13,2.504485574074783449e-01
5.484387510008006950e-02,8.471381367128255641e-13,2.504485574074783449e-01
5.564451561248999478e-02,7.317547711533748988e-13,2.504485574074783449e-01
5.644515612489992007e-02,6.318439922851503212e-13,2.504485574074783449e-01
5.724579663730985229e-02,5.453648289895433580e-13,2.504485574074783449e-01
5.804643714971977758e-02,4.705408806318996232e-13,2.504485574074783449e-01
5.884707766212970981e-02,4.058266507012751135e-13,2.504485574074783449e-01
5.964771817453963509e-02,3.498780804720890118e-13,2.504485574074783449e-01
6.044835868694956038e-02,3.015267697410008261e-13,2.504485574074783449e-01
6.124899919935949261e-02,2.597574329155947329e-13,2.504485574074783449e-01
6.204963971176941789e-02,2.236881928273434601e-13,2.504485574074783449e-01
6.285028022417935012e-02,1.925533624179493477e-13,2.504485574074783449e-01
6.365092073658927541e-02,1.656884066232630175e-13,2.504485574074783449e-01
6.445156124899921457e-02,1.425168139923586395e-13,2.504485574074783449e-01
6.525220176140913986e-02,1.225386403990691752e-13,2.504485574074783449e-01
6.605284227381906514e-02,1.053205161345930950e-13,2.504485574074783449e-01
6.685348278622899043e-02,9.048693316158914878e-14,2.504485574074783449e-01
6.765412329863891572e-02,7.771265176081849052e-14,2.504485574074783449e-01
6.845476381104885488e-02,6.671608556445572283e-14,2.504485574074783449e-01
6.925540432345878017e-02,5.725354135943679317e-14,2.504485574074783449e-01
7.005604483586870546e-02,4.911420533755209701e-14,2.504485574074783449e-01
7.085668534827863074e-02,4.211578091285936719e-14,2.504485574074783449e-01
7.165732586068855603e-02,3.610069503957845796e-14,2.504485574074783449e-01
7.245796637309849519e-02,3.093280033808081303e-14,2.504485574074783449e-01
7.325860688550842048e-02,2.649450944374604324e-14,2.504485574074783449e-01
7.405924739791834577e-02,2.268430598449808995e-14,2.504485574074783449e-01
7.485988791032827105e-02,1.941458360126761207e-14,2.504485574074783449e-01
7.566052842273819634e-02,1.660977056947937389e-14,2.504485574074783449e-01
7.646116893514813551e-02,1.420470296310227845e-14,2.504485574074783449e-01
7.726180944755806079e-02,1.214321401778146875e-14,2.504485574074783449e-01
7.806244995996798608e-02,1.037691147720678530e-14,2.504485574074783449e-01
7.886309047237791137e-02,8.864118318666506040e-15,2.504485574074783449e-01
7.966373098478783665e-02,7.568955412717892325e-15,2.504485574074783449e-01
8.046437149719777582e-02,6.460547433577404630e-15,2.504485574074783449e-01
8.126501200960770110e-02,5.512335750070076022e-15,2.504485574074783449e-01
8.206565252201762639e-02,4.701484134771531753e-15,2.504485574074783449e-01
8.286629303442755168e-02,4.008364969156785996e-15,2.504485574074783449e-01
8.366693354683747696e-02,3.416115228381442462e-15,2.504485574074783449e-01
8.446757405924741613e-02,2.910252929974857990e-15,2.504485574074783449e-01
8.526821457165734142e-02,2.478345951880878364e-15,2.504485574074783449e-01
8.606885508406726670e-02,2.109726189459955255e-15,2.504485574074783449e-01
8.686949559647719199e-02,1.795242948024738659e-15,2.504485574074783449e-01
8.767013610888711728e-02,1.527050274550311600e-15,2.504485574074783449e-01
8.847077662129704256e-02,1.298423634567508035e-15,2.504485574074783449e-01
8.927141713370698173e-02,1.103601951221597329e-15,2.504485574074783449e-01
9.007205764611690701e-02,9.376515547103453403e-16,2.504485574074783449e-01
9.087269815852683230e-02,7.963490520063517364e-16,2.504485574074783449e-01
9.167333867093675759e-02,6.760805278398694173e-16,2.504485574074783449e-01
9.247397918334668288e-02,5.737548361740503670e-16,2.504485574074783449e-01
9.327461969575662204e-02,4.867290436632882094e-16,2.504485574074783449e-01
9.407526020816654733e-02,4.127443488047879513e-16,2.504485574074783449e-01
9.487590072057647261e-02,3.498710278759635796e-16,2.504485574074783449e-01
9.567654123298639790e-02,2.964611558350119586e-16,2.504485574074783449e-01
9.647718174539632319e-02,2.511080211106863391e-16,2.504485574074783449e-01
9.727782225780626235e-02,2.126113010720270929e-16,2.504485574074783449e-01
9.807846277021618764e-02,1.799471929601158759e-16,2.504485574074783449e-01
9.887910328262611293e-02,1.522428058031503046e-16,2.504485574074783449e-01
9.967974379503603821e-02,1.287542146059742597e-16,2.504485574074783449e-01
1.004803843074459635e-01,1.088476608924805816e-16,2.504485574074783449e-01
