x, u, time
4.003202562049639444e-04,1.377193356508143535e-05,3.072433927960411260e-01
1.200960768614891833e-03,1.254912471373335013e-05,3.072433927960411260e-01
2.001601281024820156e-03,1.143049179320295191e-05,3.072433927960411260e-01
2.802241793434748045e-03,1.040757050129312393e-05,3.072433927960411260e-01
3.602882305844675934e-03,9.472547055389832151e-06,3.072433927960411260e-01
4.403522818254604690e-03,8.618211455832389939e-06,3.072433927960411260e-01
5.204163330664531711e-03,7.837913831450506164e-06,3.072433927960411260e-01
6.004803843074460468e-03,7.125523686519007110e-06,3.072433927960411260e-01
6.805444355484387489e-03,6.475391877200281731e-06,3.072433927960411260e-01
7.606084867894316245e-03,5.882315154064748163e-06,3.072433927960411260e-01
8.406725380304245002e-03,5.341503115518036023e-06,3.072433927960411260e-01
9.207365892714172023e-03,4.848547424900442942e-06,3.072433927960411260e-01
1.000800640512410078e-02,4.399393151673581780e-06,3.072433927960411260e-01
1.080864691753402780e-02,3.990312104464452316e-06,3.072433927960411260e-01
1.160928742994395656e-02,3.617878030805984720e-06,3.072433927960411260e-01
1.240992794235388358e-02,3.278943565195820908e-06,3.072433927960411260e-01
1.321056845476381233e-02,2.970618813597419474e-06,3.072433927960411260e-01
1.401120896717374109e-02,2.690251468731403233e-06,3.072433927960411260e-01
1.481184947958366811e-02,2.435408356459340713e-06,3.072433927960411260e-01
1.561248999199359687e-02,2.203858319249692057e-06,3.072433927960411260e-01
1.641313050440352389e-02,1.993556348144758254e-06,3.072433927960411260e-01
1.721377101681344918e-02,1.802628879822780222e-06,3.072433927960411260e-01
1.801441152922337793e-02,1.629360180279136523e-06,3.072433927960411260e-01
1.881505204163330669e-02,1.472179741341086355e-06,3.072433927960411260e-01
1.961569255404323545e-02,1.329650620689904495e-06,3.072433927960411260e-01
2.041633306645316420e-02,1.200458660299297769e-06,3.072433927960411260e-01
2.121697357886308949e-02,1.083402522217330142e-06,3.072433927960411260e-01
2.201761409127301825e-02,9.773844844283341797e-07,3.072433927960411260e-01
2.281825460368294700e-02,8.814019431399513348e-07,3.072433927960411260e-01
2.361889511609287576e-02,7.945395712546041794e-07,3.072433927960411260e-01
2.441953562850280104e-02,7.159620860132393466e-07,3.072433927960411260e-01
2.522017614091272980e-02,6.449075818495915515e-07,3.072433927960411260e-01
2.602081665332265856e-02,5.806813873717084821e-07,3.072433927960411260e-01
2.682145716573258731e-02,5.226504081033551547e-07,3.072433927960411260e-01
2.762209767814251607e-02,4.702379191765066603e-07,3.072433927960411260e-01
2.842273819055244136e-02,4.229187745758734322e-07,3.072433927960411260e-01
2.922337870296237011e-02,3.802150018037658399e-07,3.072433927960411260e-01
3.002401921537229887e-02,3.416917529649831193e-07,3.072433927960411260e-01
3.082465972778222763e-02,3.069535852739851553e-07,3.072433927960411260e-01
3.162530024019215291e-02,2.756410458663667696e-07,3.072433927960411260e-01
3.242594075260208514e-02,2.474275375600540010e-07,3.072433927960411260e-01
3.322658126501201042e-02,2.220164438643641545e-07,3.072433927960411260e-01
3.402722177742193571e-02,1.991384930832399472e-07,3.072433927960411260e-01
