x, u, time
2.500000000000000052e-03,4.427254438070179093e-15,7.109999999998779074e+00
7.499999999999999722e-03,2.917784468691933169e-15,7.109999999998779074e+00
1.250000000000000069e-02,1.456712817678831458e-15,7.109999999998779074e+00
1.749999999999999820e-02,5.484440046846162326e-16,7.109999999998779074e+00
2.249999999999999917e-02,1.600424021059041670e-16,7.109999999998779074e+00
2.750000000000000014e-02,5.791521179708031259e-17,7.109999999998779074e+00
3.250000000000000111e-02,4.834641312535629805e-17,7.109999999998779074e+00
3.750000000000000555e-02,4.478404313726052225e-17,7.109999999998779074e+00
4.250000000000000305e-02,3.555855146727205254e-17,7.109999999998779074e+00
4.750000000000000056e-02,3.309292976805456350e-17,7.109999999998779074e+00
5.250000000000000500e-02,3.429606577187853932e-17,7.109999999998779074e+00
5.750000000000000250e-02,3.451714406662430735e-17,7.109999999998779074e+00
6.250000000000000000e-02,3.994743589433926306e-17,7.109999999998779074e+00
6.750000000000000444e-02,6.571110645530991032e-17,7.109999999998779074e+00
7.250000000000000888e-02,7.979268060068179366e-17,7.109999999998779074e+00
7.749999999999999944e-02,8.926103117426075610e-17,7.109999999998779074e+00
8.250000000000000389e-02,1.758923344410868551e-16,7.109999999998779074e+00
8.750000000000000833e-02,2.958679752168505494e-16,7.109999999998779074e+00
9.249999999999999889e-02,3.273371683071593497e-16,7.109999999998779074e+00
9.750000000000000333e-02,4.851390030457604135e-16,7.109999999998779074e+00
1.025000000000000078e-01,9.952227117261747173e-16,7.109999999998779074e+00
1.074999999999999983e-01,1.380429119351553763e-15,7.109999999998779074e+00
1.125000000000000028e-01,1.541888527822462242e-15,7.109999999998779074e+00
1.175000000000000072e-01,2.785351285877160034e-15,7.109999999998779074e+00
1.224999999999999978e-01,5.075106692483807791e-15,7.109999999998779074e+00
1.275000000000000022e-01,6.137204270256485930e-15,7.109999999998779074e+00
1.325000000000000067e-01,7.713556446563129958e-15,7.109999999998779074e+00
1.375000000000000111e-01,1.503327270175769977e-14,7.109999999998779074e+00
1.425000000000000155e-01,2.410315628856121006e-14,7.109999999998779074e+00
1.474999999999999922e-01,2.766440822106259301e-14,7.109999999998779074e+00
1.524999999999999967e-01,3.989136794500617833e-14,7.109999999998779074e+00
1.575000000000000011e-01,7.667410032658353964e-14,7.109999999998779074e+00
1.625000000000000056e-01,1.114072707608692563e-13,7.109999999998779074e+00
1.675000000000000100e-01,1.289214249016760836e-13,7.109999999998779074e+00
1.725000000000000144e-01,2.037650370385040385e-13,7.109999999998779074e+00
1.775000000000000189e-01,3.741832214476990831e-13,7.109999999998779074e+00
1.824999999999999956e-01,5.133112366183559947e-13,7.109999999998779074e+00
1.875000000000000000e-01,6.143255282064891165e-13,7.109999999998779074e+00
1.925000000000000044e-01,1.010260936495619281e-12,7.109999999998779074e+00
1.975000000000000089e-01,1.778898156256412234e-12,7.109999999998779074e+00
2.025000000000000133e-01,2.390196541967340030e-12,7.109999999998779074e+00
2.075000000000000178e-01,2.954825099544341259e-12,7.109999999998779074e+00
2.124999999999999944e-01,4.869091299861769304e-12,7.109999999998779074e+00
2.174999999999999989e-01,8.354831009139060595e-12,7.109999999998779074e+00
2.225000000000000033e-01,1.132045944538950983e-11,7.109999999998779074e+00
2.275000000000000078e-01,1.431899661948648452e-11,7.109999999998779074e+00
2.325000000000000122e-01,2.307381938702307946e-11,7.109999999998779074e+00
2.375000000000000167e-01,3.916824482792123628e-11,7.109999999998779074e+00
2.424999999999999933e-01,5.478281247860777360e-11,7.109999999998779074e+00
2.474999999999999978e-01,7.071929868664740643e-11,7.109999999998779074e+00
2.525000000000000022e-01,1.096985319312232527e-10,7.109999999998779074e+00
2.575000000000000067e-01,1.851381611719185930e-10,7.109999999998779074e+00
2.625000000000000111e-01,2.719322534066587782e-10,7.109999999998779074e+00
2.675000000000000155e-01,3.623215363145573518e-10,7.109999999998779074e+00
2.725000000000000200e-01,5.386007675820198565e-10,7.109999999998779074e+00
2.775000000000000244e-01,8.940955994598012094e-10,7.109999999998779074e+00
2.825000000000000289e-01,1.383984672638025314e-09,7.109999999998779074e+00
2.875000000000000333e-01,1.938650640490946663e-09,7.109999999998779074e+00
2.924999999999999822e-01,2.801181830249395082e-09,7.109999999998779074e+00
2.974999999999999867e-01,4.480428190512360229e-09,7.109999999998779074e+00
3.024999999999999911e-01,7.163936265136209127e-09,7.109999999998779074e+00
3.074999999999999956e-01,1.062029314314479207e-08,7.109999999998779074e+00
3.125000000000000000e-01,1.532998497977643737e-08,7.109999999998779074e+00
3.175000000000000044e-01,2.339144489863621940e-08,7.109999999998779074e+00
3.225000000000000089e-01,3.720466512691448389e-08,7.109999999998779074e+00
3.275000000000000133e-01,5.745886762729552028e-08,7.109999999998779074e+00
3.325000000000000178e-01,8.482854215466696319e-08,7.109999999998779074e+00
3.375000000000000222e-01,1.254267388899103949e-07,7.109999999998779074e+00
3.425000000000000266e-01,1.925477551044482111e-07,7.109999999998779074e+00
3.475000000000000311e-01,2.999196036462726830e-07,7.109999999998779074e+00
3.525000000000000355e-01,4.563195088519174301e-07,7.109999999998779074e+00
3.574999999999999845e-01,6.771703865263980405e-07,7.109999999998779074e+00
3.624999999999999889e-01,1.008507454664325292e-06,7.109999999998779074e+00
3.674999999999999933e-01,1.534240772731363981e-06,7.109999999998779074e+00
3.724999999999999978e-01,2.352666922191095729e-06,7.109999999998779074e+00
3.775000000000000022e-01,3.560759719583863579e-06,7.109999999998779074e+00
3.825000000000000067e-01,5.304142198487830561e-06,7.109999999998779074e+00
3.875000000000000111e-01,7.884605012529744401e-06,7.109999999998779074e+00
3.925000000000000155e-01,1.183261943740532485e-05,7.109999999998779074e+00
3.975000000000000200e-01,1.788099769393894744e-05,7.109999999998779074e+00
4.025000000000000244e-01,2.692678459304955287e-05,7.109999999998779074e+00
4.075000000000000289e-01,4.016836125085812450e-05,7.109999999998779074e+00
4.125000000000000333e-01,5.950611773404624921e-05,7.109999999998779074e+00
4.175000000000000377e-01,8.809263412396661644e-05,7.109999999998779074e+00
4.224999999999999867e-01,1.308369887813258113e-04,7.109999999998779074e+00
4.274999999999999911e-01,1.947712651042976138e-04,7.109999999998779074e+00
4.324999999999999956e-01,2.893821002767401197e-04,7.109999999998779074e+00
4.375000000000000000e-01,4.273123020283410350e-04,7.109999999998779074e+00
4.425000000000000044e-01,6.262663542390831594e-04,7.109999999998779074e+00
4.475000000000000089e-01,9.130086750224610881e-04,7.109999999998779074e+00
4.525000000000000133e-01,1.329204021295880053e-03,7.109999999998779074e+00
4.575000000000000178e-01,1.936859956374467661e-03,7.109999999998779074e+00
4.625000000000000222e-01,2.820650475441419808e-03,7.109999999998779074e+00
4.675000000000000266e-01,4.087535981752300762e-03,7.109999999998779074e+00
4.725000000000000311e-01,5.868888024472923744e-03,7.109999999998779074e+00
4.775000000000000355e-01,8.330996665663807296e-03,7.109999999998779074e+00
4.824999999999999845e-01,1.169329032112984175e-02,7.109999999998779074e+00
4.874999999999999889e-01,1.624519158931326743e-02,7.109999999998779074e+00
4.924999999999999933e-01,2.235181761740263548e-02,7.109999999998779074e+00
4.974999999999999978e-01,3.044756151998643384e-02,7.109999999998779074e+00
5.024999999999999467e-01,4.102466997270613758e-02,7.109999999998779074e+00
5.074999999999999512e-01,5.462075365803786831e-02,7.109999999998779074e+00
5.124999999999999556e-01,7.179922366728511141e-02,7.109999999998779074e+00
5.174999999999999600e-01,9.311591137852259781e-02,7.109999999998779074e+00
