x, u, time
4.003202562049639444e-04,7.443344763935843362e-04,3.454484965111465633e-01
1.200960768614891833e-03,6.908078972061899728e-04,3.454484965111465633e-01
2.001601281024820156e-03,6.408839807524717175e-04,3.454484965111465633e-01
2.802241793434748045e-03,5.943393747253470413e-04,3.454484965111465633e-01
3.602882305844675934e-03,5.509631512367629304e-04,3.454484965111465633e-01
4.403522818254604690e-03,5.105562170806315827e-04,3.454484965111465633e-01
5.204163330664531711e-03,4.729307450120212456e-04,3.454484965111465633e-01
6.004803843074460468e-03,4.379096257723156908e-04,3.454484965111465633e-01
6.805444355484387489e-03,4.053259405563394637e-04,3.454484965111465633e-01
7.606084867894316245e-03,3.750224535866848968e-04,3.454484965111465633e-01
8.406725380304245002e-03,3.468511244331507035e-04,3.454484965111465633e-01
9.207365892714172023e-03,3.206726396909531846e-04,3.454484965111465633e-01
1.000800640512410078e-02,2.963559636100788737e-04,3.454484965111465633e-01
1.080864691753402780e-02,2.737779072495437793e-04,3.454484965111465633e-01
1.160928742994395656e-02,2.528227157145288072e-04,3.454484965111465633e-01
1.240992794235388358e-02,2.333816730209696099e-04,3.454484965111465633e-01
1.321056845476381233e-02,2.153527241212001026e-04,3.454484965111465633e-01
1.401120896717374109e-02,1.986401136154116571e-04,3.454484965111465633e-01
1.481184947958366811e-02,1.831540406670771701e-04,3.454484965111465633e-01
1.561248999199359687e-02,1.688103296355991764e-04,3.454484965111465633e-01
1.641313050440352389e-02,1.555301159365962845e-04,3.454484965111465633e-01
1.721377101681344918e-02,1.432395466388894833e-04,3.454484965111465633e-01
1.801441152922337793e-02,1.318694953075020789e-04,3.454484965111465633e-01
1.881505204163330669e-02,1.213552906037508404e-04,3.454484965111465633e-01
1.961569255404323545e-02,1.116364581564474319e-04,3.454484965111465633e-01
2.041633306645316420e-02,1.026564752224316790e-04,3.454484965111465633e-01
2.121697357886308949e-02,9.436253766000599671e-05,3.454484965111465633e-01
2.201761409127301825e-02,8.670533874504853585e-05,3.454484965111465633e-01
2.281825460368294700e-02,7.963885936676161576e-05,3.454484965111465633e-01
2.361889511609287576e-02,7.312016914798009166e-05,3.454484965111465633e-01
2.441953562850280104e-02,6.710923804360518336e-05,3.454484965111465633e-01
2.522017614091272980e-02,6.156875797997158500e-05,3.454484965111465633e-01
2.602081665332265856e-02,5.646397410779119941e-05,3.454484965111465633e-01
2.682145716573258731e-02,5.176252525153102077e-05,3.454484965111465633e-01
2.762209767814251607e-02,4.743429314875960065e-05,3.454484965111465633e-01
2.842273819055244136e-02,4.345126008393787419e-05,3.454484965111465633e-01
2.922337870296237011e-02,3.978737453236379213e-05,3.454484965111465633e-01
3.002401921537229887e-02,3.641842444137373993e-05,3.454484965111465633e-01
3.082465972778222763e-02,3.332191778749317527e-05,3.454484965111465633e-01
3.162530024019215291e-02,3.047697005985267724e-05,3.454484965111465633e-01
3.242594075260208514e-02,2.786419833190930591e-05,3.454484965111465633e-01
3.322658126501201042e-02,2.546562159520535917e-05,3.454484965111465633e-01
3.402722177742193571e-02,2.326456704056529949e-05,3.454484965111465633e-01
3.482786228983186794e-02,2.124558198373664158e-05,3.454484965111465633e-01
3.562850280224179322e-02,1.939435114397943742e-05,3.454484965111465633e-01
3.642914331465172545e-02,1.769761899546025923e-05,3.454484965111465633e-01
3.722978382706165074e-02,1.614311692252449280e-05,3.454484965111465633e-01
3.803042433947157602e-02,1.471949492093971492e-05,3.454484965111465633e-01
3.883106485188150825e-02,1.341625759802729851e-05,3.454484965111465633e-01
3.963170536429143354e-02,1.222370423519574060e-05,3.454484965111465633e-01
4.043234587670136576e-02,1.113287268676244652e-05,3.454484965111465633e-01
4.123298638911129105e-02,1.013548689906004850e-05,3.454484965111465633e-01
4.203362690152121633e-02,9.223907843680284848e-06,3.454484965111465633e-01
4.283426741393114856e-02,8.391087668293431440e-06,3.454484965111465633e-01
4.363490792634107385e-02,7.630526877783674059e-06,3.454484965111465633e-01
4.443554843875099913e-02,6.936234367470041047e-06,3.454484965111465633e-01
4.523618895116093136e-02,6.302690138910818165e-06,3.454484965111465633e-01
4.603682946357085665e-02,5.724810537235036626e-06,3.454484965111465633e-01
