x, u, time
4.003202562049639444e-04,9.696856984137393332e-03,3.760895025108452194e-01
1.200960768614891833e-03,9.132984584479288126e-03,3.760895025108452194e-01
2.001601281024820156e-03,8.598593571980873984e-03,3.760895025108452194e-01
2.802241793434748045e-03,8.092357895477825247e-03,3.760895025108452194e-01
3.602882305844675934e-03,7.612997809783661821e-03,3.760895025108452194e-01
4.403522818254604690e-03,7.159279059476871508e-03,3.760895025108452194e-01
5.204163330664531711e-03,6.730012026054935613e-03,3.760895025108452194e-01
6.004803843074460468e-03,6.324050842536498365e-03,3.760895025108452194e-01
6.805444355484387489e-03,5.940292479430127337e-03,3.760895025108452194e-01
7.606084867894316245e-03,5.577675805830309419e-03,3.760895025108452194e-01
8.406725380304245002e-03,5.235180629236999179e-03,3.760895025108452194e-01
9.207365892714172023e-03,4.911826717536068101e-03,3.760895025108452194e-01
1.000800640512410078e-02,4.606672806411794135e-03,3.760895025108452194e-01
1.080864691753402780e-02,4.318815595303030115e-03,3.760895025108452194e-01
1.160928742994395656e-02,4.047388734851805996e-03,3.760895025108452194e-01
1.240992794235388358e-02,3.791561808633896972e-03,3.760895025108452194e-01
1.321056845476381233e-02,3.550539311801511385e-03,3.760895025108452194e-01
1.401120896717374109e-02,3.323559629112457243e-03,3.760895025108452194e-01
1.481184947958366811e-02,3.109894014665930996e-03,3.760895025108452194e-01
1.561248999199359687e-02,2.908845575513735807e-03,3.760895025108452194e-01
1.641313050440352389e-02,2.719748261167538247e-03,3.760895025108452194e-01
1.721377101681344918e-02,2.541965860879107347e-03,3.760895025108452194e-01
1.801441152922337793e-02,2.374891010427653600e-03,3.760895025108452194e-01
1.881505204163330669e-02,2.217944210013175592e-03,3.760895025108452194e-01
1.961569255404323545e-02,2.070572854719948588e-03,3.760895025108452194e-01
2.041633306645316420e-02,1.932250278887129476e-03,3.760895025108452194e-01
2.121697357886308949e-02,1.802474815598289950e-03,3.760895025108452194e-01
2.201761409127301825e-02,1.680768872382265404e-03,3.760895025108452194e-01
2.281825460368294700e-02,1.566678024103237803e-03,3.760895025108452194e-01
2.361889511609287576e-02,1.459770123906927895e-03,3.760895025108452194e-01
2.441953562850280104e-02,1.359634432985189776e-03,3.760895025108452194e-01
2.522017614091272980e-02,1.265880769820524861e-03,3.760895025108452194e-01
2.602081665332265856e-02,1.178138679476176294e-03,3.760895025108452194e-01
2.682145716573258731e-02,1.096056623406945407e-03,3.760895025108452194e-01
2.762209767814251607e-02,1.019301190179701866e-03,3.760895025108452194e-01
2.842273819055244136e-02,9.475563274116186561e-04,3.760895025108452194e-01
