x, u, time
4.003202562049639444e-04,3.899285237548860521e-03,3.644228433226754382e-01
1.200960768614891833e-03,3.652016573590891480e-03,3.644228433226754382e-01
2.001601281024820156e-03,3.419112872091526791e-03,3.644228433226754382e-01
2.802241793434748045e-03,3.199831432538609299e-03,3.644228433226754382e-01
3.602882305844675934e-03,2.993461842129683040e-03,3.644228433226754382e-01
4.403522818254604690e-03,2.799324962514956362e-03,3.644228433226754382e-01
5.204163330664531711e-03,2.616771923526847385e-03,3.644228433226754382e-01
6.004803843074460468e-03,2.445183125690656312e-03,3.644228433226754382e-01
6.805444355484387489e-03,2.283967253173764533e-03,3.644228433226754382e-01
7.606084867894316245e-03,2.132560298693283139e-03,3.644228433226754382e-01
8.406725380304245002e-03,1.990424601773759048e-03,3.644228433226754382e-01
9.207365892714172023e-03,1.857047901619961108e-03,3.644228433226754382e-01
1.000800640512410078e-02,1.731942405747354538e-03,3.644228433226754382e-01
1.080864691753402780e-02,1.614643875396752073e-03,3.644228433226754382e-01
1.160928742994395656e-02,1.504710728646935138e-03,3.644228433226754382e-01
1.240992794235388358e-02,1.401723162031873931e-03,3.644228433226754382e-01
1.321056845476381233e-02,1.305282291366450988e-03,3.644228433226754382e-01
1.401120896717374109e-02,1.215009312386777221e-03,3.644228433226754382e-01
1.481184947958366811e-02,1.130544681718824657e-03,3.644228433226754382e-01
1.561248999199359687e-02,1.051547318600104313e-03,3.644228433226754382e-01
1.641313050440352389e-02,9.776938276968595836e-04,3.644228433226754382e-01
1.721377101681344918e-02,9.086777432801237432e-04,3.644228433226754382e-01
1.801441152922337793e-02,8.442087949505522630e-04,3.644228433226754382e-01
1.881505204163330669e-02,7.840121950322780347e-04,3.644228433226754382e-01
1.961569255404323545e-02,7.278279476916651699e-04,3.644228433226754382e-01
2.041633306645316420e-02,6.754101797763717267e-04,3.644228433226754382e-01
2.121697357886308949e-02,6.265264933140541823e-04,3.644228433226754382e-01
2.201761409127301825e-02,5.809573395583780527e-04,3.644228433226754382e-01
2.281825460368294700e-02,5.384954144220121695e-04,3.644228433226754382e-01
2.361889511609287576e-02,4.989450750925064192e-04,3.644228433226754382e-01
2.441953562850280104e-02,4.621217775868293604e-04,3.644228433226754382e-01
2.522017614091272980e-02,4.278515349637964402e-04,3.644228433226754382e-01
2.602081665332265856e-02,3.959703958807296652e-04,3.644228433226754382e-01
2.682145716573258731e-02,3.663239431510992620e-04,3.644228433226754382e-01
2.762209767814251607e-02,3.387668119333364300e-04,3.644228433226754382e-01
2.842273819055244136e-02,3.131622271578896337e-04,3.644228433226754382e-01
2.922337870296237011e-02,2.893815597789133943e-04,3.644228433226754382e-01
3.002401921537229887e-02,2.673039014193301691e-04,3.644228433226754382e-01
3.082465972778222763e-02,2.468156569629791357e-04,3.644228433226754382e-01
3.162530024019215291e-02,2.278101546348779572e-04,3.644228433226754382e-01
3.242594075260208514e-02,2.101872731003061486e-04,3.644228433226754382e-01
3.322658126501201042e-02,1.938530851052689579e-04,3.644228433226754382e-01
3.402722177742193571e-02,1.787195171747764280e-04,3.644228433226754382e-01
3.482786228983186794e-02,1.647040248812436318e-04,3.644228433226754382e-01
3.562850280224179322e-02,1.517292831927699310e-04,3.644228433226754382e-01
3.642914331465172545e-02,1.397228914103295044e-04,3.644228433226754382e-01
3.722978382706165074e-02,1.286170922035333067e-04,3.644228433226754382e-01
3.803042433947157602e-02,1.183485042568271028e-04,3.644228433226754382e-01
3.883106485188150825e-02,1.088578680412551455e-04,3.644228433226754382e-01
3.963170536429143354e-02,1.000898042315445294e-04,3.644228433226754382e-01
4.043234587670136576e-02,9.199258429381899915e-05,3.644228433226754382e-01
4.123298638911129105e-02,8.451791277581156305e-05,3.644228433226754382e-01
4.203362690152121633e-02,7.762072083884884893e-05,3.644228433226754382e-01
4.283426741393114856e-02,7.125897057906388412e-05,3.644228433226754382e-01
4.363490792634107385e-02,6.539346969411021372e-05,3.644228433226754382e-01
4.443554843875099913e-02,5.998769606111570128e-05,3.644228433226754382e-01
4.523618895116093136e-02,5.500763180153150602e-05,3.644228433226754382e-01
4.603682946357085665e-02,5.042160641892393715e-05,3.644228433226754382e-01
4.683746997598078887e-02,4.620014860649479044e-05,3.644228433226754382e-01
4.763811048839071416e-02,4.231584633217072431e-05,3.644228433226754382e-01
4.843875100080063945e-02,3.874321482037570600e-05,3.644228433226754382e-01
4.923939151321057167e-02,3.545857206107849182e-05,3.644228433226754382e-01
5.004003202562049696e-02,3.243992148828702820e-05,3.644228433226754382e-01
5.084067253803042918e-02,2.966684148183851126e-05,3.644228433226754382e-01
5.164131305044035447e-02,2.712038135804011540e-05,3.644228433226754382e-01
5.244195356285027976e-02,2.478296352641692462e-05,3.644228433226754382e-01
5.324259407526021198e-02,2.263829150147113003e-05,3.644228433226754382e-01
5.404323458767013727e-02,2.067126346992729453e-05,3.644228433226754382e-01
5.484387510008006950e-02,1.886789112540041038e-05,3.644228433226754382e-01
5.564451561248999478e-02,1.721522349374140067e-05,3.644228433226754382e-01
5.644515612489992007e-02,1.570127548346916734e-05,3.644228433226754382e-01
5.724579663730985229e-02,1.431496090666216252e-05,3.644228433226754382e-01
5.804643714971977758e-02,1.304602972644232627e-05,3.644228433226754382e-01
5.884707766212970981e-02,1.188500929771184043e-05,3.644228433226754382e-01
5.964771817453963509e-02,1.082314937809937046e-05,3.644228433226754382e-01
6.044835868694956038e-02,9.852370696107163540e-06,3.644228433226754382e-01
6.124899919935949261e-02,8.965216873227199493e-06,3.644228433226754382e-01
6.204963971176941789e-02,8.154809506292988496e-06,3.644228433226754382e-01
6.285028022417935012e-02,7.414806225558243587e-06,3.644228433226754382e-01
6.365092073658927541e-02,6.739361552926624910e-06,3.644228433226754382e-01
6.445156124899921457e-02,6.123090393406416640e-06,3.644228433226754382e-01
6.525220176140913986e-02,5.561034001216245588e-06,3.644228433226754382e-01
6.605284227381906514e-02,5.048628270034227426e-06,3.644228433226754382e-01
6.685348278622899043e-02,4.581674204647007521e-06,3.644228433226754382e-01
6.765412329863891572e-02,4.156310438738479196e-06,3.644228433226754382e-01
6.845476381104885488e-02,3.768987670743225030e-06,3.644228433226754382e-01
6.925540432345878017e-02,3.416444896591541378e-06,3.644228433226754382e-01
7.005604483586870546e-02,3.095687324790539273e-06,3.644228433226754382e-01
7.085668534827863074e-02,2.803965865627659371e-06,3.644228433226754382e-01
7.165732586068855603e-02,2.538758092347077432e-06,3.644228433226754382e-01
7.245796637309849519e-02,2.297750577948529537e-06,3.644228433226754382e-01
7.325860688550842048e-02,2.078822516793743402e-06,3.644228433226754382e-01
7.405924739791834577e-02,1.880030545485935548e-06,3.644228433226754382e-01
7.485988791032827105e-02,1.699594682519812663e-06,3.644228433226754382e-01
7.566052842273819634e-02,1.535885310987977170e-06,3.644228433226754382e-01
7.646116893514813551e-02,1.387411133185593271e-06,3.644228433226754382e-01
7.726180944755806079e-02,1.252808030282087813e-06,3.644228433226754382e-01
7.806244995996798608e-02,1.130828764337040112e-06,3.644228433226754382e-01
7.886309047237791137e-02,1.020333463832542907e-06,3.644228433226754382e-01
7.966373098478783665e-02,9.202808375857294750e-07,3.644228433226754382e-01
8.046437149719777582e-02,8.297200653998566383e-07,3.644228433226754382e-01
8.126501200960770110e-02,7.477833171171635081e-07,3.644228433226754382e-01
8.206565252201762639e-02,6.736788548605805576e-07,3.644228433226754382e-01
8.286629303442755168e-02,6.066846762004207523e-07,3.644228433226754382e-01
8.366693354683747696e-02,5.461426587653630883e-07,3.644228433226754382e-01
8.446757405924741613e-02,4.914531694402510168e-07,3.644228433226754382e-01
8.526821457165734142e-02,4.420701037642016387e-07,3.644228433226754382e-01
