x, u, time
1.250000000000000026e-03,1.798862444012717922e-08,7.750000000003725908e+00
3.749999999999999861e-03,2.478932055391732217e-08,7.750000000003725908e+00
6.250000000000000347e-03,3.500760848767861619e-08,7.750000000003725908e+00
8.749999999999999098e-03,4.945374521186144457e-08,7.750000000003725908e+00
1.124999999999999958e-02,6.960084481861085489e-08,7.750000000003725908e+00
1.375000000000000007e-02,9.753418190709764159e-08,7.750000000003725908e+00
1.625000000000000056e-02,1.361456882641163742e-07,7.750000000003725908e+00
1.875000000000000278e-02,1.894156147580707274e-07,7.750000000003725908e+00
2.125000000000000153e-02,2.627575385435912499e-07,7.750000000003725908e+00
2.375000000000000028e-02,3.634723513439312331e-07,7.750000000003725908e+00
2.625000000000000250e-02,5.013235813150114060e-07,7.750000000003725908e+00
2.875000000000000125e-02,6.892558309859272725e-07,7.750000000003725908e+00
3.125000000000000000e-02,9.443689454348717077e-07,7.750000000003725908e+00
3.375000000000000222e-02,1.289237433495665921e-06,7.750000000003725908e+00
3.625000000000000444e-02,1.753551201506468043e-06,7.750000000003725908e+00
3.874999999999999972e-02,2.376214038648559262e-06,7.750000000003725908e+00
4.125000000000000194e-02,3.208306658808093215e-06,7.750000000003725908e+00
4.375000000000000416e-02,4.317033594178877284e-06,7.750000000003725908e+00
4.624999999999999944e-02,5.790310097004713693e-06,7.750000000003725908e+00
4.875000000000000167e-02,7.742129017432825019e-06,7.750000000003725908e+00
5.125000000000000389e-02,1.031956210819512296e-05,7.750000000003725908e+00
5.374999999999999917e-02,1.371140388216713233e-05,7.750000000003725908e+00
5.625000000000000139e-02,1.815739283587096200e-05,7.750000000003725908e+00
5.875000000000000361e-02,2.395886845479981380e-05,7.750000000003725908e+00
6.124999999999999889e-02,3.149484017524971222e-05,7.750000000003725908e+00
6.375000000000000111e-02,4.124580885648678288e-05,7.750000000003725908e+00
6.625000000000000333e-02,5.382203087890831097e-05,7.750000000003725908e+00
6.875000000000000555e-02,6.999248251711011966e-05,7.750000000003725908e+00
7.125000000000000777e-02,9.071853039401227400e-05,7.750000000003725908e+00
7.374999999999999611e-02,1.172008694664894771e-04,7.750000000003725908e+00
7.624999999999999833e-02,1.509399645258632035e-04,7.750000000003725908e+00
