x, u, time
4.003202562049639444e-04,4.860237870657189985e-02,3.999997435942920787e-01
1.200960768614891833e-03,4.630497054847698690e-02,3.999997435942920787e-01
2.001601281024820156e-03,4.409919519504610502e-02,3.999997435942920787e-01
2.802241793434748045e-03,4.198234365819351194e-02,3.999997435942920787e-01
3.602882305844675934e-03,3.995173636952446122e-02,3.999997435942920787e-01
4.403522818254604690e-03,3.800472578979229021e-02,3.999997435942920787e-01
5.204163330664531711e-03,3.613869883256286275e-02,3.999997435942920787e-01
6.004803843074460468e-03,3.435107910562145567e-02,3.999997435942920787e-01
6.805444355484387489e-03,3.263932897395574462e-02,3.999997435942920787e-01
7.606084867894316245e-03,3.100095144844009290e-02,3.999997435942920787e-01
8.406725380304245002e-03,2.943349190459266726e-02,3.999997435942920787e-01
9.207365892714172023e-03,2.793453963601235865e-02,3.999997435942920787e-01
1.000800640512410078e-02,2.650172924729584864e-02,3.999997435942920787e-01
1.080864691753402780e-02,2.513274189142498255e-02,3.999997435942920787e-01
1.160928742994395656e-02,2.382530635675607703e-02,3.999997435942920787e-01
1.240992794235388358e-02,2.257720000888778500e-02,3.999997435942920787e-01
1.321056845476381233e-02,2.138624959277842658e-02,3.999997435942920787e-01
1.401120896717374109e-02,2.025033190058524168e-02,3.999997435942920787e-01
1.481184947958366811e-02,1.916737431074277617e-02,3.999997435942920787e-01
1.561248999199359687e-02,1.813535520386369559e-02,3.999997435942920787e-01
1.641313050440352389e-02,1.715230426106142958e-02,3.999997435942920787e-01
1.721377101681344918e-02,1.621630265030224102e-02,3.999997435942920787e-01
1.801441152922337793e-02,1.532548310639595020e-02,3.999997435942920787e-01
1.881505204163330669e-02,1.447802991019973319e-02,3.999997435942920787e-01
1.961569255404323545e-02,1.367217877257732861e-02,3.999997435942920787e-01
2.041633306645316420e-02,1.290621662860573157e-02,3.999997435942920787e-01
2.121697357886308949e-02,1.217848134745186904e-02,3.999997435942920787e-01
2.201761409127301825e-02,1.148736136326376257e-02,3.999997435942920787e-01
2.281825460368294700e-02,1.083129523233307932e-02,3.999997435942920787e-01
2.361889511609287576e-02,1.020877112168265197e-02,3.999997435942920787e-01
2.441953562850280104e-02,9.618326234123616286e-03,3.999997435942920787e-01
2.522017614091272980e-02,9.058546174702811898e-03,3.999997435942920787e-01
2.602081665332265856e-02,8.528064263336139483e-03,3.999997435942920787e-01
2.682145716573258731e-02,8.025560798282144540e-03,3.999997435942920787e-01
2.762209767814251607e-02,7.549762274972449116e-03,3.999997435942920787e-01
2.842273819055244136e-02,7.099440564562777001e-03,3.999997435942920787e-01
2.922337870296237011e-02,6.673412056417885214e-03,3.999997435942920787e-01
3.002401921537229887e-02,6.270536768588515046e-03,3.999997435942920787e-01
3.082465972778222763e-02,5.889717430176573225e-03,3.999997435942920787e-01
3.162530024019215291e-02,5.529898539328574093e-03,3.999997435942920787e-01
3.242594075260208514e-02,5.190065400430182718e-03,3.999997435942920787e-01
3.322658126501201042e-02,4.869243143916276995e-03,3.999997435942920787e-01
3.402722177742193571e-02,4.566495731948421420e-03,3.999997435942920787e-01
3.482786228983186794e-02,4.280924953045038041e-03,3.999997435942920787e-01
3.562850280224179322e-02,4.011669408594631912e-03,3.999997435942920787e-01
3.642914331465172545e-02,3.757903494017077184e-03,3.999997435942920787e-01
3.722978382706165074e-02,3.518836377183319312e-03,3.999997435942920787e-01
3.803042433947157602e-02,3.293710976546071912e-03,3.999997435942920787e-01
3.883106485188150825e-02,3.081802941280846475e-03,3.999997435942920787e-01
3.963170536429143354e-02,2.882419635585858030e-03,3.999997435942920787e-01
4.043234587670136576e-02,2.694899129141769059e-03,3.999997435942920787e-01
4.123298638911129105e-02,2.518609195587781860e-03,3.999997435942920787e-01
4.203362690152121633e-02,2.352946320730951637e-03,3.999997435942920787e-01
4.283426741393114856e-02,2.197334722067737205e-03,3.999997435942920787e-01
4.363490792634107385e-02,2.051225381065228254e-03,3.999997435942920787e-01
4.443554843875099913e-02,1.914095089521426502e-03,3.999997435942920787e-01
4.523618895116093136e-02,1.785445511199997785e-03,3.999997435942920787e-01
4.603682946357085665e-02,1.664802259815759784e-03,3.999997435942920787e-01
4.683746997598078887e-02,1.551713994333733327e-03,3.999997435942920787e-01
4.763811048839071416e-02,1.445751532434353011e-03,3.999997435942920787e-01
4.843875100080063945e-02,1.346506982892544399e-03,3.999997435942920787e-01
4.923939151321057167e-02,1.253592897519414245e-03,3.999997435942920787e-01
5.004003202562049696e-02,1.166641443219166392e-03,3.999997435942920787e-01
5.084067253803042918e-02,1.085303594624737389e-03,3.999997435942920787e-01
5.164131305044035447e-02,1.009248347689861410e-03,3.999997435942920787e-01
5.244195356285027976e-02,9.381619545344420125e-04,3.999997435942920787e-01
5.324259407526021198e-02,8.717471797647949284e-04,3.999997435942920787e-01
5.404323458767013727e-02,8.097225784188181834e-04,3.999997435942920787e-01
5.484387510008006950e-02,7.518217956193382718e-04,3.999997435942920787e-01
5.564451561248999478e-02,6.977928879569993007e-04,3.999997435942920787e-01
5.644515612489992007e-02,6.473976665658084852e-04,3.999997435942920787e-01
5.724579663730985229e-02,6.004110618010009707e-04,3.999997435942920787e-01
5.804643714971977758e-02,5.566205093794217469e-04,3.999997435942920787e-01
