x, u, time
2.500000000000000052e-03,4.241179909355994308e-16,2.129999999999878657e+00
7.499999999999999722e-03,2.599816993044965682e-16,2.129999999999878657e+00
1.250000000000000069e-02,1.369060608205313133e-16,2.129999999999878657e+00
1.749999999999999820e-02,6.094098924399763340e-17,2.129999999999878657e+00
2.249999999999999917e-02,2.216005896818801268e-17,2.129999999999878657e+00
2.750000000000000014e-02,6.990831091729527300e-18,2.129999999999878657e+00
3.250000000000000111e-02,2.985548876332360497e-18,2.129999999999878657e+00
3.750000000000000555e-02,2.173000343934452944e-18,2.129999999999878657e+00
4.250000000000000305e-02,1.503026798209700271e-18,2.129999999999878657e+00
4.750000000000000056e-02,7.158266598760686893e-19,2.129999999999878657e+00
5.250000000000000500e-02,1.864788530322557315e-19,2.129999999999878657e+00
5.750000000000000250e-02,2.961840955926044892e-20,2.129999999999878657e+00
6.250000000000000000e-02,2.601459099246515238e-20,2.129999999999878657e+00
6.750000000000000444e-02,2.349758614605215237e-20,2.129999999999878657e+00
7.250000000000000888e-02,1.425010171016003389e-20,2.129999999999878657e+00
7.749999999999999944e-02,7.449899680342506997e-21,2.129999999999878657e+00
8.250000000000000389e-02,6.508683870573934698e-21,2.129999999999878657e+00
8.750000000000000833e-02,6.521689090218737618e-21,2.129999999999878657e+00
9.249999999999999889e-02,6.994532181477160859e-21,2.129999999999878657e+00
9.750000000000000333e-02,2.194708387746687919e-20,2.129999999999878657e+00
1.025000000000000078e-01,5.162177282448000437e-20,2.129999999999878657e+00
1.074999999999999983e-01,6.499681101195050541e-20,2.129999999999878657e+00
1.125000000000000028e-01,6.733492791769364012e-20,2.129999999999878657e+00
1.175000000000000072e-01,1.937232959204716525e-19,2.129999999999878657e+00
1.224999999999999978e-01,5.009927027848038270e-19,2.129999999999878657e+00
1.275000000000000022e-01,5.979548751715276469e-19,2.129999999999878657e+00
1.325000000000000067e-01,6.932520576635222974e-19,2.129999999999878657e+00
1.375000000000000111e-01,2.462504188731085592e-18,2.129999999999878657e+00
1.425000000000000155e-01,4.242361435167430462e-18,2.129999999999878657e+00
1.474999999999999922e-01,4.409999165232951826e-18,2.129999999999878657e+00
1.524999999999999967e-01,9.898728662406472605e-18,2.129999999999878657e+00
1.575000000000000011e-01,2.550869314607754234e-17,2.129999999999878657e+00
1.625000000000000056e-01,3.101975409017810716e-17,2.129999999999878657e+00
1.675000000000000100e-01,3.565511889484638733e-17,2.129999999999878657e+00
1.725000000000000144e-01,1.191525181908406619e-16,2.129999999999878657e+00
1.775000000000000189e-01,2.200371109318007506e-16,2.129999999999878657e+00
1.824999999999999956e-01,2.304677692298478019e-16,2.129999999999878657e+00
1.875000000000000000e-01,3.915965092466610382e-16,2.129999999999878657e+00
1.925000000000000044e-01,1.162029089030323732e-15,2.129999999999878657e+00
1.975000000000000089e-01,1.667829091297929504e-15,2.129999999999878657e+00
2.025000000000000133e-01,1.729320110715781861e-15,2.129999999999878657e+00
2.075000000000000178e-01,4.113325590394182090e-15,2.129999999999878657e+00
2.124999999999999944e-01,9.804622794829839396e-15,2.129999999999878657e+00
2.174999999999999989e-01,1.189608675476659202e-14,2.129999999999878657e+00
2.225000000000000033e-01,1.306276308764613325e-14,2.129999999999878657e+00
2.275000000000000078e-01,3.824897748034650775e-14,2.129999999999878657e+00
2.325000000000000122e-01,7.566666969536539585e-14,2.129999999999878657e+00
2.375000000000000167e-01,8.334592741355081350e-14,2.129999999999878657e+00
2.424999999999999933e-01,1.058986514050102814e-13,2.129999999999878657e+00
2.474999999999999978e-01,3.165785648628260497e-13,2.129999999999878657e+00
