x, u, time
4.003202562049639444e-04,2.699566633933915254e-05,3.131408249131379384e-01
1.200960768614891833e-03,2.466851091086613628e-05,3.131408249131379384e-01
2.001601281024820156e-03,2.253329911798873222e-05,3.131408249131379384e-01
2.802241793434748045e-03,2.057498813410931965e-05,3.131408249131379384e-01
3.602882305844675934e-03,1.877964461727441592e-05,3.131408249131379384e-01
4.403522818254604690e-03,1.713436878399867531e-05,3.131408249131379384e-01
5.204163330664531711e-03,1.562722319486280060e-05,3.131408249131379384e-01
6.004803843074460468e-03,1.424716599781444330e-05,3.131408249131379384e-01
6.805444355484387489e-03,1.298398838584994019e-05,3.131408249131379384e-01
7.606084867894316245e-03,1.182825603627461579e-05,3.131408249131379384e-01
8.406725380304245002e-03,1.077125430901496523e-05,3.131408249131379384e-01
9.207365892714172023e-03,9.804936991482183630e-06,3.131408249131379384e-01
1.000800640512410078e-02,8.921878387249260330e-06,3.131408249131379384e-01
1.080864691753402780e-02,8.115228555288907865e-06,3.131408249131379384e-01
1.160928742994395656e-02,7.378671515725628012e-06,3.131408249131379384e-01
1.240992794235388358e-02,6.706386246979152453e-06,3.131408249131379384e-01
1.321056845476381233e-02,6.093010307805218483e-06,3.131408249131379384e-01
1.401120896717374109e-02,5.533605926083494104e-06,3.131408249131379384e-01
1.481184947958366811e-02,5.023628404246250027e-06,3.131408249131379384e-01
1.561248999199359687e-02,4.558896698999188201e-06,3.131408249131379384e-01
1.641313050440352389e-02,4.135566040446266404e-06,3.131408249131379384e-01
1.721377101681344918e-02,3.750102462904365782e-06,3.131408249131379384e-01
1.801441152922337793e-02,3.399259126581398722e-06,3.131408249131379384e-01
1.881505204163330669e-02,3.080054315894299435e-06,3.131408249131379384e-01
1.961569255404323545e-02,2.789751006529904129e-06,3.131408249131379384e-01
2.041633306645316420e-02,2.525837899403049160e-06,3.131408249131379384e-01
2.121697357886308949e-02,2.286011825451299389e-06,3.131408249131379384e-01
2.201761409127301825e-02,2.068161430728200165e-06,3.131408249131379384e-01
2.281825460368294700e-02,1.870352056524577096e-06,3.131408249131379384e-01
2.361889511609287576e-02,1.690811734266096222e-06,3.131408249131379384e-01
2.441953562850280104e-02,1.527918219712511341e-06,3.131408249131379384e-01
2.522017614091272980e-02,1.380186995527439665e-06,3.131408249131379384e-01
