x, u, time
2.500000000000000052e-03,9.954627005650996762e-15,5.124999999999879208e+00
7.499999999999999722e-03,5.447136898671004617e-15,5.124999999999879208e+00
1.250000000000000069e-02,2.260915685574775546e-15,5.124999999999879208e+00
1.749999999999999820e-02,7.272542358438110438e-16,5.124999999999879208e+00
2.249999999999999917e-02,2.608672777941179966e-16,5.124999999999879208e+00
2.750000000000000014e-02,1.890886043443403409e-16,5.124999999999879208e+00
3.250000000000000111e-02,1.600897983720325724e-16,5.124999999999879208e+00
3.750000000000000555e-02,1.040547918565095907e-16,5.124999999999879208e+00
4.250000000000000305e-02,4.881825475672935813e-17,5.124999999999879208e+00
4.750000000000000056e-02,1.591997370952378744e-17,5.124999999999879208e+00
5.250000000000000500e-02,4.049588782522120586e-18,5.124999999999879208e+00
5.750000000000000250e-02,2.567908239913759131e-18,5.124999999999879208e+00
6.250000000000000000e-02,2.858329580828713158e-18,5.124999999999879208e+00
6.750000000000000444e-02,4.252267363123240349e-18,5.124999999999879208e+00
7.250000000000000888e-02,5.219893353288023583e-18,5.124999999999879208e+00
7.749999999999999944e-02,5.294560569749349783e-18,5.124999999999879208e+00
8.250000000000000389e-02,7.763238240960061398e-18,5.124999999999879208e+00
8.750000000000000833e-02,1.425587616295418746e-17,5.124999999999879208e+00
9.249999999999999889e-02,1.613035047815223413e-17,5.124999999999879208e+00
9.750000000000000333e-02,1.930034048506685838e-17,5.124999999999879208e+00
1.025000000000000078e-01,4.768091162855449262e-17,5.124999999999879208e+00
1.074999999999999983e-01,7.377290755233846354e-17,5.124999999999879208e+00
1.125000000000000028e-01,7.625071478755150078e-17,5.124999999999879208e+00
1.175000000000000072e-01,1.356757019775087055e-16,5.124999999999879208e+00
1.224999999999999978e-01,3.006321228292625827e-16,5.124999999999879208e+00
1.275000000000000022e-01,3.655498284574806389e-16,5.124999999999879208e+00
1.325000000000000067e-01,4.027762259176780933e-16,5.124999999999879208e+00
1.375000000000000111e-01,9.642760945453596157e-16,5.124999999999879208e+00
1.425000000000000155e-01,1.657344971628330905e-15,5.124999999999879208e+00
1.474999999999999922e-01,1.745386936819820370e-15,5.124999999999879208e+00
