x, u, time
1.562500000000000087e-03,4.381761737081448422e-26,5.957031249994974159e-02
4.687499999999999827e-03,2.370705948206464978e-26,5.957031249994974159e-02
7.812500000000000000e-03,1.101616776588325981e-26,5.957031249994974159e-02
1.093749999999999931e-02,4.751759041177022406e-27,5.957031249994974159e-02
1.406249999999999861e-02,2.011733982767269112e-27,5.957031249994974159e-02
1.718749999999999792e-02,8.549097708863115764e-28,5.957031249994974159e-02
2.031250000000000069e-02,3.648475292475565129e-28,5.957031249994974159e-02
2.343750000000000000e-02,1.554413870270051548e-28,5.957031249994974159e-02
2.656249999999999931e-02,6.584889709438066651e-29,5.957031249994974159e-02
2.968749999999999861e-02,2.770888712749473154e-29,5.957031249994974159e-02
3.281249999999999445e-02,1.158682014179314702e-29,5.957031249994974159e-02
3.593749999999999722e-02,4.817604569346865303e-30,5.957031249994974159e-02
3.906250000000000000e-02,1.992197656298971881e-30,5.957031249994974159e-02
4.218749999999999584e-02,8.193822620639180867e-31,5.957031249994974159e-02
4.531249999999999861e-02,3.352413787397501611e-31,5.957031249994974159e-02
4.843749999999999445e-02,1.364739723448811466e-31,5.957031249994974159e-02
5.156249999999999722e-02,5.520926959165692373e-32,5.957031249994974159e-02
5.468750000000000000e-02,2.218756200855195004e-32,5.957031249994974159e-02
5.781249999999999584e-02,9.518073410037480330e-33,5.957031249994974159e-02
6.093749999999999861e-02,6.859678398963383713e-33,5.957031249994974159e-02
6.406249999999999445e-02,1.210987577287452109e-32,5.957031249994974159e-02
6.718749999999998335e-02,2.953861308583212673e-32,5.957031249994974159e-02
7.031249999999998612e-02,7.390829274055296200e-32,5.957031249994974159e-02
7.343749999999998890e-02,1.835862259401742142e-31,5.957031249994974159e-02
7.656249999999999167e-02,4.531771268040871734e-31,5.957031249994974159e-02
7.968749999999999445e-02,1.112435810432113978e-30,5.957031249994974159e-02
8.281249999999998335e-02,2.715402962141021243e-30,5.957031249994974159e-02
8.593749999999998612e-02,6.590491877243438652e-30,5.957031249994974159e-02
8.906249999999998890e-02,1.590433251650232223e-29,5.957031249994974159e-02
9.218749999999999167e-02,3.816163683538422523e-29,5.957031249994974159e-02
9.531249999999998057e-02,9.104378344550760252e-29,5.957031249994974159e-02
9.843749999999998335e-02,2.159656091594161108e-28,5.957031249994974159e-02
1.015624999999999861e-01,5.093637414276778201e-28,5.957031249994974159e-02
1.046874999999999889e-01,1.194481687719656281e-27,5.957031249994974159e-02
1.078124999999999917e-01,2.785078487336143811e-27,5.957031249994974159e-02
1.109374999999999806e-01,6.456551338865507110e-27,5.957031249994974159e-02
1.140624999999999833e-01,1.488221858353628414e-26,5.957031249994974159e-02
1.171874999999999861e-01,3.410651152734800157e-26,5.957031249994974159e-02
1.203124999999999889e-01,7.771561677785463603e-26,5.957031249994974159e-02
