x, rho, v, P, time
-4.983333333333333393e+00,3.857143000045822667e+00,2.629368999934313500e+00,1.033329999950934841e+01,2.709256843737974374e-01
-4.950000000000000178e+00,3.857142999967539065e+00,2.629368999924181605e+00,1.033329999943363653e+01,2.709256843737974374e-01
-4.916666666666666963e+00,3.857142999981059361e+00,2.629368999932498507e+00,1.033329999949580191e+01,2.709256843737974374e-01
-4.883333333333333748e+00,3.857142999871016720e+00,2.629368999910576488e+00,1.033329999933205379e+01,2.709256843737974374e-01
-4.849999999999999645e+00,3.857142999929957572e+00,2.629368999942332419e+00,1.033329999956925072e+01,2.709256843737974374e-01
-4.816666666666666430e+00,3.857142999813068851e+00,2.629368999886814162e+00,1.033329999915441277e+01,2.709256843737974374e-01
-4.783333333333333215e+00,3.857142999880168066e+00,2.629368999973257459e+00,1.033329999980049152e+01,2.709256843737974374e-01
-4.750000000000000000e+00,3.857142999876431499e+00,2.629368999840213217e+00,1.033329999880527694e+01,2.709256843737974374e-01
-4.716666666666666785e+00,3.857142999655934101e+00,2.629369000039906812e+00,1.033330000030260720e+01,2.709256843737974374e-01
-4.683333333333333570e+00,3.857143000402514676e+00,2.629368999759467584e+00,1.033329999818545275e+01,2.709256843737974374e-01
-4.650000000000000355e+00,3.857142998535119105e+00,2.629369000146320356e+00,1.033330000115999425e+01,2.709256843737974374e-01
-4.616666666666667140e+00,3.857143002722186242e+00,2.629368999673728613e+00,1.033329999731929583e+01,2.709256843737974374e-01
-4.583333333333333037e+00,3.857142994163065719e+00,2.629369000184245131e+00,1.033330000222616185e+01,2.709256843737974374e-01
-4.549999999999999822e+00,3.857143010610576628e+00,2.629368999905755011e+00,1.033329999645623687e+01,2.709256843737974374e-01
-4.516666666666666607e+00,3.857142981224519929e+00,2.629368999289440456e+00,1.033330000374461122e+01,2.709256843737974374e-01
-4.483333333333333393e+00,3.857143029818645541e+00,2.629369002658571652e+00,1.033329999245199637e+01,2.709256843737974374e-01
-4.450000000000000178e+00,3.857142957703513453e+00,2.629368992035722385e+00,1.033330001887717842e+01,2.709256843737974374e-01
-4.416666666666666963e+00,3.857143048079846093e+00,2.629369020606751928e+00,1.033329994380208561e+01,2.709256843737974374e-01
-4.383333333333333748e+00,3.857142970571830531e+00,2.629368950701051144e+00,1.033330015497122645e+01,2.709256843737974374e-01
-4.349999999999999645e+00,3.857142953076625247e+00,2.629369108766315577e+00,1.033329961882465931e+01,2.709256843737974374e-01
-4.316666666666666430e+00,3.857143225559550803e+00,2.629368780916301773e+00,1.033330080737624712e+01,2.709256843737974374e-01
-4.283333333333333215e+00,3.857142461103924447e+00,2.629369392072391953e+00,1.033329859358112301e+01,2.709256843737974374e-01
-4.250000000000000000e+00,3.857143944725356821e+00,2.629368406942832692e+00,1.033330175714333166e+01,2.709256843737974374e-01
-4.216666666666666785e+00,3.857141765879564144e+00,2.629369673731125623e+00,1.033329943553211550e+01,2.709256843737974374e-01
-4.183333333333333570e+00,3.857143997624723486e+00,2.629368670252405504e+00,1.033329539994142010e+01,2.709256843737974374e-01
-4.150000000000000355e+00,3.857143120891639132e+00,2.629368251980567450e+00,1.033331607523400031e+01,2.709256843737974374e-01
-4.116666666666667140e+00,3.857141345026480650e+00,2.629371289245088228e+00,1.033326827651979407e+01,2.709256843737974374e-01
-4.083333333333333037e+00,3.857144457198809384e+00,2.629366396979559095e+00,1.033333884553359638e+01,2.709256843737974374e-01
-4.049999999999999822e+00,3.857146840456683101e+00,2.629367545695408648e+00,1.033328668698197284e+01,2.709256843737974374e-01
-4.016666666666666607e+00,3.857120609299247604e+00,2.629382642466886466e+00,1.033323364119460308e+01,2.709256843737974374e-01
-3.983333333333333393e+00,3.857173073545474562e+00,2.629352325215226660e+00,1.033344261894912641e+01,2.709256843737974374e-01
-3.950000000000000178e+00,3.857121283102170839e+00,2.629384696661978715e+00,1.033293116615949181e+01,2.709256843737974374e-01
-3.916666666666666963e+00,3.856081552283850744e+00,2.629908108251139076e+00,1.032901170642951882e+01,2.709256843737974374e-01
-3.883333333333333304e+00,3.851299335504737353e+00,2.632303288588815349e+00,1.031123811724080497e+01,2.709256843737974374e-01
-3.850000000000000089e+00,3.833928477354906494e+00,2.640960891174326086e+00,1.024672044420487538e+01,2.709256843737974374e-01
-3.816666666666666430e+00,3.773973176822711384e+00,2.671586176280443592e+00,1.002223457585827227e+01,2.709256843737974374e-01
-3.783333333333333215e+00,3.675608391601492997e+00,2.721896827930144980e+00,9.661310724798720884e+00,2.709256843737974374e-01
-3.750000000000000000e+00,3.608717338901824778e+00,2.757513451275408034e+00,9.411680294481309161e+00,2.709256843737974374e-01
-3.716666666666666785e+00,3.634947660988211648e+00,2.744087318019295285e+00,9.507609415010634279e+00,2.709256843737974374e-01
-3.683333333333333570e+00,3.722723347235755487e+00,2.696246232534853071e+00,9.843036943419992468e+00,2.709256843737974374e-01
-3.650000000000000355e+00,3.808771558025182191e+00,2.654607685540837814e+00,1.014835989623693813e+01,2.709256843737974374e-01
-3.616666666666666696e+00,3.865209029396580842e+00,2.627595963868142981e+00,1.034948206064464671e+01,2.709256843737974374e-01
-3.583333333333333481e+00,3.908942230242979932e+00,2.604572970021158618e+00,1.052130176044062715e+01,2.709256843737974374e-01
-3.549999999999999822e+00,3.948567920443750268e+00,2.581956882748814852e+00,1.069252868442016613e+01,2.709256843737974374e-01
-3.516666666666666607e+00,3.983019864137403054e+00,2.562765918308702151e+00,1.084106567196105964e+01,2.709256843737974374e-01
-3.483333333333333393e+00,4.017222837609589980e+00,2.547189578842752322e+00,1.096202615281131720e+01,2.709256843737974374e-01
-3.450000000000000178e+00,4.048487885834703093e+00,2.535521042536856395e+00,1.105298680296372460e+01,2.709256843737974374e-01
-3.416666666666666963e+00,4.064771556268154562e+00,2.528145401951724214e+00,1.110971757490592893e+01,2.709256843737974374e-01
-3.383333333333333304e+00,4.058054688779722419e+00,2.524924460306967156e+00,1.113784002535808426e+01,2.709256843737974374e-01
-3.350000000000000089e+00,3.997395189251327530e+00,2.524843274060662779e+00,1.114152975926442046e+01,2.709256843737974374e-01
-3.316666666666666430e+00,3.890259489367597467e+00,2.527597177548013274e+00,1.111225000838862620e+01,2.709256843737974374e-01
-3.283333333333333215e+00,3.811165976484866214e+00,2.533895216732808375e+00,1.105461655124460485e+01,2.709256843737974374e-01
-3.250000000000000000e+00,3.816169840626679743e+00,2.543550989287968633e+00,1.097469607646382528e+01,2.709256843737974374e-01
-3.216666666666666785e+00,3.995061925104780975e+00,2.558171464330093237e+00,1.087986954379707605e+01,2.709256843737974374e-01
-3.183333333333333570e+00,4.250271666565858197e+00,2.577268362435661153e+00,1.076929062767672285e+01,2.709256843737974374e-01
-3.150000000000000355e+00,4.413992958073518658e+00,2.595296067507310678e+00,1.060059893833141942e+01,2.709256843737974374e-01
-3.116666666666666696e+00,4.393102739911368460e+00,2.606408192937959001e+00,1.032250799140694575e+01,2.709256843737974374e-01
-3.083333333333333481e+00,4.028051102593476429e+00,2.570160917700432091e+00,9.635152880939481079e+00,2.709256843737974374e-01
-3.049999999999999822e+00,2.667503911692931329e+00,2.090405515739704789e+00,6.443108914145260435e+00,2.709256843737974374e-01
-3.016666666666666607e+00,1.175479196024379114e+00,5.638490025166682518e-01,1.754109940603376439e+00,2.709256843737974374e-01
-2.983333333333333393e+00,8.774265294332411758e-01,3.206212963090018103e-02,1.033751505490557498e+00,2.709256843737974374e-01
-2.950000000000000178e+00,8.372232084430026866e-01,1.275934499727815171e-03,1.001370263298552610e+00,2.709256843737974374e-01
-2.916666666666666963e+00,8.196125823488459305e-01,3.971236216801794891e-05,1.000057981627347159e+00,2.709256843737974374e-01
-2.883333333333333304e+00,8.077560799825749260e-01,-5.503896990744028054e-06,9.999909967897155916e-01,2.709256843737974374e-01
-2.850000000000000089e+00,8.012732696304524227e-01,2.449855754075159190e-06,1.000002592460295103e+00,2.709256843737974374e-01
-2.816666666666666874e+00,8.002901915311148029e-01,7.481237290713661049e-07,1.000000797426220833e+00,2.709256843737974374e-01
-2.783333333333333215e+00,8.048422827191367146e-01,-1.410392535181908428e-07,9.999998484662460108e-01,2.709256843737974374e-01
-2.750000000000000000e+00,8.148035063156492397e-01,-8.361439624142683038e-09,9.999999913038963850e-01,2.709256843737974374e-01
-2.716666666666666785e+00,8.298971102594351335e-01,1.129655502663396563e-08,1.000000012187514109e+00,2.709256843737974374e-01
-2.683333333333333570e+00,8.497048470992845104e-01,-8.428942437454767492e-10,9.999999990704387942e-01,2.709256843737974374e-01
-2.649999999999999911e+00,8.736778021449036480e-01,-4.551060942819307339e-10,9.999999994976291884e-01,2.709256843737974374e-01
-2.616666666666666696e+00,9.011515922254049737e-01,1.170916887978079701e-10,1.000000000132120315e+00,2.709256843737974374e-01
-2.583333333333333481e+00,9.313648208294512676e-01,8.177021105713251326e-12,1.000000000009197532e+00,2.709256843737974374e-01
-2.550000000000000266e+00,9.634801730681090692e-01,-7.170734631261931241e-12,9.999999999916626692e-01,2.709256843737974374e-01
-2.516666666666666607e+00,9.966076188949610781e-01,6.375438667060585566e-13,1.000000000000762501e+00,2.709256843737974374e-01
-2.483333333333333393e+00,1.029829079594193342e+00,2.739980060202212558e-13,1.000000000000328848e+00,2.709256843737974374e-01
-2.450000000000000178e+00,1.062223870996160002e+00,-7.171207699299373154e-14,9.999999999999129585e-01,2.709256843737974374e-01
-2.416666666666666963e+00,1.092894218855188004e+00,-2.787004117077103279e-15,9.999999999999967804e-01,2.709256843737974374e-01
-2.383333333333333304e+00,1.120990139354521631e+00,4.508379780014366089e-15,1.000000000000005551e+00,2.709256843737974374e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-7.727757831213406482e-17,1.000000000000000000e+00,2.709256843737974374e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-1.108066207124896906e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.553539096956993819e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-4.018395414153960500e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.266899941049303331e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.156742992608163795e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.543873534448227604e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,2.709256843737974374e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.479299555837910184e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-4.032046525826479461e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.773157367588861496e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.916666666666666963e+00,1.031578373049343522e+00,2.208137388263295896e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.883333333333333304e+00,9.983777589683027198e-01,6.756732256476102359e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-6.398651871575545551e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-3.382653245398457252e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.716666666666666785e+00,8.508786844539067973e-01,5.209640322244207637e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.683333333333333570e+00,8.308348387357604725e-01,5.525606130985126517e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-5.883120885192984243e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-5.355283196155406049e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,2.709256843737974374e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,2.709256843737974374e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,2.709256843737974374e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,2.709256843737974374e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,2.709256843737974374e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709256843737974374e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.453270164592241610e-17,1.000000000000000000e+00,2.709256843737974374e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.338090129289397195e-17,1.000000000000000000e+00,2.709256843737974374e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,2.709256843737974374e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.728229696640543007e-17,1.000000000000000000e+00,2.709256843737974374e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.709256843737974374e-01
-1.016666666666666607e+00,1.186397087466289246e+00,5.479230580052319979e-17,1.000000000000000000e+00,2.709256843737974374e-01
