x, u, time
4.003202562049639444e-04,5.561052110308703500e-03,3.688459174104980476e-01
1.200960768614891833e-03,5.219482876250177567e-03,3.688459174104980476e-01
2.001601281024820156e-03,4.897009574586278641e-03,3.688459174104980476e-01
2.802241793434748045e-03,4.592692756989548951e-03,3.688459174104980476e-01
3.602882305844675934e-03,4.305630891230247982e-03,3.688459174104980476e-01
4.403522818254604690e-03,4.034959348292855782e-03,3.688459174104980476e-01
5.204163330664531711e-03,3.779849383901763300e-03,3.688459174104980476e-01
6.004803843074460468e-03,3.539507117079903828e-03,3.688459174104980476e-01
6.805444355484387489e-03,3.313172508206911962e-03,3.688459174104980476e-01
7.606084867894316245e-03,3.100118338889633601e-03,3.688459174104980476e-01
8.406725380304245002e-03,2.899649195806923863e-03,3.688459174104980476e-01
9.207365892714172023e-03,2.711100460542788075e-03,3.688459174104980476e-01
1.000800640512410078e-02,2.533837307277200367e-03,3.688459174104980476e-01
1.080864691753402780e-02,2.367253710062985125e-03,3.688459174104980476e-01
1.160928742994395656e-02,2.210771461280704436e-03,3.688459174104980476e-01
1.240992794235388358e-02,2.063839202729948752e-03,3.688459174104980476e-01
1.321056845476381233e-02,1.925931470687522896e-03,3.688459174104980476e-01
1.401120896717374109e-02,1.796547756139113246e-03,3.688459174104980476e-01
1.481184947958366811e-02,1.675211581271066020e-03,3.688459174104980476e-01
1.561248999199359687e-02,1.561469593194616265e-03,3.688459174104980476e-01
1.641313050440352389e-02,1.454890675764556425e-03,3.688459174104980476e-01
1.721377101681344918e-02,1.355065080250142818e-03,3.688459174104980476e-01
1.801441152922337793e-02,1.261603575514456867e-03,3.688459174104980476e-01
1.881505204163330669e-02,1.174136618263912826e-03,3.688459174104980476e-01
1.961569255404323545e-02,1.092313543838676487e-03,3.688459174104980476e-01
2.041633306645316420e-02,1.015801777929330315e-03,3.688459174104980476e-01
2.121697357886308949e-02,9.442860695236408777e-04,3.688459174104980476e-01
2.201761409127301825e-02,8.774677453114170141e-04,3.688459174104980476e-01
2.281825460368294700e-02,8.150639857037696775e-04,3.688459174104980476e-01
2.361889511609287576e-02,7.568071225557042661e-04,3.688459174104980476e-01
2.441953562850280104e-02,7.024439586186883048e-04,3.688459174104980476e-01
2.522017614091272980e-02,6.517351086914443745e-04,3.688459174104980476e-01
2.602081665332265856e-02,6.044543623831749373e-04,3.688459174104980476e-01
2.682145716573258731e-02,5.603880683535242182e-04,3.688459174104980476e-01
2.762209767814251607e-02,5.193345398477062363e-04,3.688459174104980476e-01
2.842273819055244136e-02,4.811034813031836465e-04,3.688459174104980476e-01
2.922337870296237011e-02,4.455154357657774723e-04,3.688459174104980476e-01
3.002401921537229887e-02,4.124012528184269034e-04,3.688459174104980476e-01
3.082465972778222763e-02,3.816015766943939205e-04,3.688459174104980476e-01
3.162530024019215291e-02,3.529663542186911303e-04,3.688459174104980476e-01
3.242594075260208514e-02,3.263543621965932467e-04,3.688459174104980476e-01
3.322658126501201042e-02,3.016327538459890245e-04,3.688459174104980476e-01
3.402722177742193571e-02,2.786766238513814693e-04,3.688459174104980476e-01
3.482786228983186794e-02,2.573685916006968229e-04,3.688459174104980476e-01
3.562850280224179322e-02,2.375984021523650088e-04,3.688459174104980476e-01
3.642914331465172545e-02,2.192625444684594561e-04,3.688459174104980476e-01
3.722978382706165074e-02,2.022638864404885286e-04,3.688459174104980476e-01
3.803042433947157602e-02,1.865113262272430448e-04,3.688459174104980476e-01
3.883106485188150825e-02,1.719194594189363300e-04,3.688459174104980476e-01
3.963170536429143354e-02,1.584082615385065283e-04,3.688459174104980476e-01
4.043234587670136576e-02,1.459027853893048610e-04,3.688459174104980476e-01
4.123298638911129105e-02,1.343328727583504266e-04,3.688459174104980476e-01
4.203362690152121633e-02,1.236328799856393004e-04,3.688459174104980476e-01
4.283426741393114856e-02,1.137414169128114105e-04,3.688459174104980476e-01
4.363490792634107385e-02,1.046010987283450762e-04,3.688459174104980476e-01
4.443554843875099913e-02,9.615831023157743007e-05,3.688459174104980476e-01
4.523618895116093136e-02,8.836298204383453601e-05,3.688459174104980476e-01
4.603682946357085665e-02,8.116837830197724758e-05,3.688459174104980476e-01
4.683746997598078887e-02,7.453089537744553295e-05,3.688459174104980476e-01
4.763811048839071416e-02,6.840987117234620482e-05,3.688459174104980476e-01
4.843875100080063945e-02,6.276740455332114460e-05,3.688459174104980476e-01
4.923939151321057167e-02,5.756818449356779758e-05,3.688459174104980476e-01
5.004003202562049696e-02,5.277932850357871348e-05,3.688459174104980476e-01
5.084067253803042918e-02,4.837022994168933902e-05,3.688459174104980476e-01
5.164131305044035447e-02,4.431241380646941527e-05,3.688459174104980476e-01
5.244195356285027976e-02,4.057940062411479365e-05,3.688459174104980476e-01
5.324259407526021198e-02,3.714657805540619458e-05,3.688459174104980476e-01
5.404323458767013727e-02,3.399107985831008278e-05,3.688459174104980476e-01
5.484387510008006950e-02,3.109167185395029246e-05,3.688459174104980476e-01
5.564451561248999478e-02,2.842864455535255879e-05,3.688459174104980476e-01
5.644515612489992007e-02,2.598371213009935410e-05,3.688459174104980476e-01
5.724579663730985229e-02,2.373991737968870127e-05,3.688459174104980476e-01
5.804643714971977758e-02,2.168154243001889882e-05,3.688459174104980476e-01
5.884707766212970981e-02,1.979402483894253191e-05,3.688459174104980476e-01
5.964771817453963509e-02,1.806387883822537478e-05,3.688459174104980476e-01
6.044835868694956038e-02,1.647862143849283863e-05,3.688459174104980476e-01
6.124899919935949261e-02,1.502670313681351670e-05,3.688459174104980476e-01
6.204963971176941789e-02,1.369744297743616508e-05,3.688459174104980476e-01
6.285028022417935012e-02,1.248096772684596446e-05,3.688459174104980476e-01
6.365092073658927541e-02,1.136815493473224310e-05,3.688459174104980476e-01
6.445156124899921457e-02,1.035057966262679651e-05,3.688459174104980476e-01
6.525220176140913986e-02,9.420464671887549194e-06,3.688459174104980476e-01
6.605284227381906514e-02,8.570633872348369187e-06,3.688459174104980476e-01
6.685348278622899043e-02,7.794468842321210063e-06,3.688459174104980476e-01
6.765412329863891572e-02,7.085868239730568332e-06,3.688459174104980476e-01
6.845476381104885488e-02,6.439209932949649438e-06,3.688459174104980476e-01
6.925540432345878017e-02,5.849315688424242591e-06,3.688459174104980476e-01
7.005604483586870546e-02,5.311418260381330254e-06,3.688459174104980476e-01
7.085668534827863074e-02,4.821130735843501341e-06,3.688459174104980476e-01
7.165732586068855603e-02,4.374417995802556250e-06,3.688459174104980476e-01
7.245796637309849519e-02,3.967570160743191892e-06,3.688459174104980476e-01
7.325860688550842048e-02,3.597177895761018884e-06,3.688459174104980476e-01
7.405924739791834577e-02,3.260109457284007424e-06,3.688459174104980476e-01
7.485988791032827105e-02,2.953489369891471313e-06,3.688459174104980476e-01
7.566052842273819634e-02,2.674678627935308248e-06,3.688459174104980476e-01
7.646116893514813551e-02,2.421256322605544029e-06,3.688459174104980476e-01
7.726180944755806079e-02,2.191002600753199458e-06,3.688459174104980476e-01
7.806244995996798608e-02,1.981882867199753484e-06,3.688459174104980476e-01
7.886309047237791137e-02,1.792033147421417123e-06,3.688459174104980476e-01
7.966373098478783665e-02,1.619746532413414919e-06,3.688459174104980476e-01
8.046437149719777582e-02,1.463460632215042574e-06,3.688459174104980476e-01
8.126501200960770110e-02,1.321745969023524834e-06,3.688459174104980476e-01
8.206565252201762639e-02,1.193295245046039504e-06,3.688459174104980476e-01
8.286629303442755168e-02,1.076913424245513988e-06,3.688459174104980476e-01
8.366693354683747696e-02,9.715085709331436893e-07,3.688459174104980476e-01
8.446757405924741613e-02,8.760833917572642494e-07,3.688459174104980476e-01
8.526821457165734142e-02,7.897274310420248149e-07,3.688459174104980476e-01
8.606885508406726670e-02,7.116098726466840487e-07,3.688459174104980476e-01
8.686949559647719199e-02,6.409729045564989002e-07,3.688459174104980476e-01
8.767013610888711728e-02,5.771256052853545727e-07,3.688459174104980476e-01
8.847077662129704256e-02,5.194383138762680970e-07,3.688459174104980476e-01
8.927141713370698173e-02,4.673374478361213147e-07,3.688459174104980476e-01
9.007205764611690701e-02,4.203007357418746449e-07,3.688459174104980476e-01
9.087269815852683230e-02,3.778528335146851891e-07,3.688459174104980476e-01
9.167333867093675759e-02,3.395612954822074300e-07,3.688459174104980476e-01
9.247397918334668288e-02,3.050328733445934029e-07,3.688459174104980476e-01
