x, u, time
4.003202562049639444e-04,1.802012021116937760e-10,2.269229314621030169e-01
1.200960768614891833e-03,1.579862210936300969e-10,2.269229314621030169e-01
2.001601281024820156e-03,1.384566134902082294e-10,2.269229314621030169e-01
2.802241793434748045e-03,1.212945157937234872e-10,2.269229314621030169e-01
3.602882305844675934e-03,1.062188491544751237e-10,2.269229314621030169e-01
4.403522818254604690e-03,9.298116528110893543e-11,2.269229314621030169e-01
5.204163330664531711e-03,8.136194912631173132e-11,2.269229314621030169e-01
6.004803843074460468e-03,7.116732958131610437e-11,2.269229314621030169e-01
6.805444355484387489e-03,6.222615444387587414e-11,2.269229314621030169e-01
7.606084867894316245e-03,5.438739046345692641e-11,2.269229314621030169e-01
8.406725380304245002e-03,4.751781335218213534e-11,2.269229314621030169e-01
9.207365892714172023e-03,4.149995632427465823e-11,2.269229314621030169e-01
1.000800640512410078e-02,3.623028902984421054e-11,2.269229314621030169e-01
1.080864691753402780e-02,3.161760171699838536e-11,2.269229314621030169e-01
1.160928742994395656e-02,2.758157212190299579e-11,2.269229314621030169e-01
1.240992794235388358e-02,2.405149497930867535e-11,2.269229314621030169e-01
1.321056845476381233e-02,2.096515619299131980e-11,2.269229314621030169e-01
1.401120896717374109e-02,1.826783563083950631e-11,2.269229314621030169e-01
1.481184947958366811e-02,1.591142423500599723e-11,2.269229314621030169e-01
1.561248999199359687e-02,1.385364268352553838e-11,2.269229314621030169e-01
1.641313050440352389e-02,1.205735022413677023e-11,2.269229314621030169e-01
1.721377101681344918e-02,1.048993354000258641e-11,2.269229314621030169e-01
1.801441152922337793e-02,9.122766615333034200e-12,2.269229314621030169e-01
1.881505204163330669e-02,7.930733559859345560e-12,2.269229314621030169e-01
1.961569255404323545e-02,6.891807236688110834e-12,2.269229314621030169e-01
2.041633306645316420e-02,5.986677329083259725e-12,2.269229314621030169e-01
2.121697357886308949e-02,5.198422187945321677e-12,2.269229314621030169e-01
2.201761409127301825e-02,4.512219431960835526e-12,2.269229314621030169e-01
2.281825460368294700e-02,3.915090834480792087e-12,2.269229314621030169e-01
2.361889511609287576e-02,3.395677532286398253e-12,2.269229314621030169e-01
2.441953562850280104e-02,2.944042037904803541e-12,2.269229314621030169e-01
2.522017614091272980e-02,2.551493934806438117e-12,2.269229314621030169e-01
2.602081665332265856e-02,2.210436488817624815e-12,2.269229314621030169e-01
2.682145716573258731e-02,1.914231724060594444e-12,2.269229314621030169e-01
2.762209767814251607e-02,1.657081791854804684e-12,2.269229314621030169e-01
2.842273819055244136e-02,1.433924710015708743e-12,2.269229314621030169e-01
2.922337870296237011e-02,1.240342771221205237e-12,2.269229314621030169e-01
3.002401921537229887e-02,1.072482115583943488e-12,2.269229314621030169e-01
3.082465972778222763e-02,9.269821369591318978e-13,2.269229314621030169e-01
3.162530024019215291e-02,8.009135472387451972e-13,2.269229314621030169e-01
3.242594075260208514e-02,6.917240600871445742e-13,2.269229314621030169e-01
3.322658126501201042e-02,5.971907771859551728e-13,2.269229314621030169e-01
3.402722177742193571e-02,5.153784677978214066e-13,2.269229314621030169e-01
3.482786228983186794e-02,4.446030278661793818e-13,2.269229314621030169e-01
3.562850280224179322e-02,3.833994893139358148e-13,2.269229314621030169e-01
3.642914331465172545e-02,3.304940249111462816e-13,2.269229314621030169e-01
