x, u, time
8.064516129032258058e-04,7.227542088850588952e-14,8.184183142431828983e-01
2.419354838709677092e-03,9.819069920826487321e-14,8.184183142431828983e-01
4.032258064516128920e-03,1.331907342538104226e-13,8.184183142431828983e-01
5.645161290322580315e-03,1.803854788223844095e-13,8.184183142431828983e-01
7.258064516129031710e-03,2.439231372818973307e-13,8.184183142431828983e-01
8.870967741935483972e-03,3.293276899047755986e-13,8.184183142431828983e-01
1.048387096774193450e-02,4.439430788163414247e-13,8.184183142431828983e-01
1.209677419354838503e-02,5.975167546049058918e-13,8.184183142431828983e-01
1.370967741935483729e-02,8.029649844147368732e-13,8.184183142431828983e-01
1.532258064516128955e-02,1.077374802004822491e-12,8.184183142431828983e-01
1.693548387096774008e-02,1.443313502709213040e-12,8.184183142431828983e-01
1.854838709677418887e-02,1.930537118038471318e-12,8.184183142431828983e-01
2.016129032258064113e-02,2.578215564654081468e-12,8.184183142431828983e-01
2.177419354838709339e-02,3.437825684356786412e-12,8.184183142431828983e-01
2.338709677419354219e-02,4.576906101460567008e-12,8.184183142431828983e-01
2.499999999999999445e-02,6.083922134697758676e-12,8.184183142431828983e-01
2.661290322580644671e-02,8.074557930015741609e-12,8.184183142431828983e-01
2.822580645161289897e-02,1.069984029300139200e-11,8.184183142431828983e-01
2.983870967741935123e-02,1.415660908220620935e-11,8.184183142431828983e-01
3.145161290322580350e-02,1.870098829984388833e-11,8.184183142431828983e-01
3.306451612903225923e-02,2.466568740144727426e-11,8.184183142431828983e-01
3.467741935483870802e-02,3.248218276755931452e-11,8.184183142431828983e-01
3.629032258064515681e-02,4.270910575415136376e-11,8.184183142431828983e-01
3.790322580645161255e-02,5.606850982808179876e-11,8.184183142431828983e-01
3.951612903225806134e-02,7.349212166301616335e-11,8.184183142431828983e-01
4.112903225806451013e-02,9.618022014505455570e-11,8.184183142431828983e-01
4.274193548387096586e-02,1.256764579942407904e-10,8.184183142431828983e-01
4.435483870967741465e-02,1.639627736245071322e-10,8.184183142431828983e-01
4.596774193548386345e-02,2.135795730378250887e-10,8.184183142431828983e-01
4.758064516129031918e-02,2.777776380291662230e-10,8.184183142431828983e-01
4.919354838709676797e-02,3.607097923464314319e-10,8.184183142431828983e-01
5.080645161290322370e-02,4.676722976682967689e-10,8.184183142431828983e-01
5.241935483870967249e-02,6.054083358631248235e-10,8.184183142431828983e-01
5.403225806451612129e-02,7.824888586260683490e-10,8.184183142431828983e-01
5.564516129032257702e-02,1.009789665015123903e-09,8.184183142431828983e-01
5.725806451612902581e-02,1.301087938949506913e-09,8.184183142431828983e-01
5.887096774193548154e-02,1.673806806322449801e-09,8.184183142431828983e-01
6.048387096774193034e-02,2.149942950184006153e-09,8.184183142431828983e-01
6.209677419354837913e-02,2.757220184227845938e-09,8.184183142431828983e-01
6.370967741935483486e-02,3.530521404058302723e-09,8.184183142431828983e-01
6.532258064516129059e-02,4.513662836623443093e-09,8.184183142431828983e-01
6.693548387096773244e-02,5.761588372674837126e-09,8.184183142431828983e-01
6.854838709677418818e-02,7.343078443753319124e-09,8.184183142431828983e-01
7.016129032258064391e-02,9.344087919458660311e-09,8.184183142431828983e-01
7.177419354838708576e-02,1.187185146635603101e-08,8.184183142431828983e-01
7.338709677419354149e-02,1.505992344150883230e-08,8.184183142431828983e-01
7.499999999999999722e-02,1.907435352108807086e-08,8.184183142431828983e-01
