x, u, time
4.003202562049639444e-04,1.006168559921424996e-07,2.686536739428641574e-01
1.200960768614891833e-03,8.999914794699404627e-08,2.686536739428641574e-01
2.001601281024820156e-03,8.047092958658181736e-08,2.686536739428641574e-01
2.802241793434748045e-03,7.192379655497703642e-08,2.686536739428641574e-01
3.602882305844675934e-03,6.425976823328620107e-08,2.686536739428641574e-01
4.403522818254604690e-03,5.739032327086047037e-08,2.686536739428641574e-01
5.204163330664531711e-03,5.123552050762959370e-08,2.686536739428641574e-01
6.004803843074460468e-03,4.572319810789128699e-08,2.686536739428641574e-01
6.805444355484387489e-03,4.078824429295137345e-08,2.686536739428641574e-01
7.606084867894316245e-03,3.637193358575422441e-08,2.686536739428641574e-01
8.406725380304245002e-03,3.242132296765130551e-08,2.686536739428641574e-01
9.207365892714172023e-03,2.888870279842562320e-08,2.686536739428641574e-01
1.000800640512410078e-02,2.573109776789962380e-08,2.686536739428641574e-01
1.080864691753402780e-02,2.290981353329277536e-08,2.686536739428641574e-01
1.160928742994395656e-02,2.039002505304444634e-08,2.686536739428641574e-01
1.240992794235388358e-02,1.814040295711144134e-08,2.686536739428641574e-01
1.321056845476381233e-02,1.613277459769117733e-08,2.686536739428641574e-01
1.401120896717374109e-02,1.434181670469106842e-08,2.686536739428641574e-01
1.481184947958366811e-02,1.274477682873081259e-08,2.686536739428641574e-01
1.561248999199359687e-02,1.132122099259690249e-08,2.686536739428641574e-01
1.641313050440352389e-02,1.005280519134003096e-08,2.686536739428641574e-01
1.721377101681344918e-02,8.923068582983341611e-09,2.686536739428641574e-01
1.801441152922337793e-02,7.917246397385798062e-09,2.686536739428641574e-01
1.881505204163330669e-02,7.022100761377487798e-09,2.686536739428641574e-01
1.961569255404323545e-02,6.225767794976422353e-09,2.686536739428641574e-01
2.041633306645316420e-02,5.517619477349288124e-09,2.686536739428641574e-01
2.121697357886308949e-02,4.888138913176872281e-09,2.686536739428641574e-01
2.201761409127301825e-02,4.328807751127725286e-09,2.686536739428641574e-01
2.281825460368294700e-02,3.832004617080305045e-09,2.686536739428641574e-01
2.361889511609287576e-02,3.390913526351750552e-09,2.686536739428641574e-01
2.441953562850280104e-02,2.999441332216244816e-09,2.686536739428641574e-01
2.522017614091272980e-02,2.652143353109959363e-09,2.686536739428641574e-01
2.602081665332265856e-02,2.344156398751441165e-09,2.686536739428641574e-01
2.682145716573258731e-02,2.071138486536206041e-09,2.686536739428641574e-01
2.762209767814251607e-02,1.829214604538351197e-09,2.686536739428641574e-01
2.842273819055244136e-02,1.614927936764327783e-09,2.686536739428641574e-01
2.922337870296237011e-02,1.425196020422641371e-09,2.686536739428641574e-01
3.002401921537229887e-02,1.257271354323015824e-09,2.686536739428641574e-01
3.082465972778222763e-02,1.108706022496940883e-09,2.686536739428641574e-01
3.162530024019215291e-02,9.773199381012048706e-10,2.686536739428641574e-01
3.242594075260208514e-02,8.611723499664008121e-10,2.686536739428641574e-01
3.322658126501201042e-02,7.585362880921759164e-10,2.686536739428641574e-01
3.402722177742193571e-02,6.678756552561078913e-10,2.686536739428641574e-01
3.482786228983186794e-02,5.878246999583767801e-10,2.686536739428641574e-01
3.562850280224179322e-02,5.171696314105145737e-10,2.686536739428641574e-01
3.642914331465172545e-02,4.548321604174174910e-10,2.686536739428641574e-01
3.722978382706165074e-02,3.998547710014617465e-10,2.686536739428641574e-01
3.803042433947157602e-02,3.513875466642916179e-10,2.686536739428641574e-01
