x, u, time
2.500000000000000052e-03,8.010800648606107390e-06,5.294999999999784990e+00
7.499999999999999722e-03,5.248766740696943462e-06,5.294999999999784990e+00
1.250000000000000069e-02,3.158392125206887619e-06,5.294999999999784990e+00
1.749999999999999820e-02,1.838376739237281726e-06,5.294999999999784990e+00
2.249999999999999917e-02,1.058455411567773642e-06,5.294999999999784990e+00
2.750000000000000014e-02,6.057056410856423422e-07,5.294999999999784990e+00
3.250000000000000111e-02,3.444607901213248262e-07,5.294999999999784990e+00
3.750000000000000555e-02,1.946793613553755897e-07,5.294999999999784990e+00
4.250000000000000305e-02,1.094382549987207045e-07,5.294999999999784990e+00
4.750000000000000056e-02,6.124446834881952915e-08,5.294999999999784990e+00
5.250000000000000500e-02,3.412071635667449027e-08,5.294999999999784990e+00
5.750000000000000250e-02,1.890022337575022319e-08,5.294999999999784990e+00
6.250000000000000000e-02,1.038609082196330656e-08,5.294999999999784990e+00
6.750000000000000444e-02,5.651055203104277157e-09,5.294999999999784990e+00
7.250000000000000888e-02,3.044415674939216272e-09,5.294999999999784990e+00
7.749999999999999944e-02,1.629356973550707099e-09,5.294999999999784990e+00
8.250000000000000389e-02,8.718470412990471275e-10,5.294999999999784990e+00
8.750000000000000833e-02,4.694170331393539344e-10,5.294999999999784990e+00
9.249999999999999889e-02,2.545790406166570749e-10,5.294999999999784990e+00
9.750000000000000333e-02,1.378976979698889576e-10,5.294999999999784990e+00
1.025000000000000078e-01,7.337969155431982878e-11,5.294999999999784990e+00
1.074999999999999983e-01,3.770978505593329078e-11,5.294999999999784990e+00
1.125000000000000028e-01,1.860603722863099025e-11,5.294999999999784990e+00
1.175000000000000072e-01,9.000592628931762341e-12,5.294999999999784990e+00
1.224999999999999978e-01,4.523371436203314380e-12,5.294999999999784990e+00
1.275000000000000022e-01,2.510641316186037417e-12,5.294999999999784990e+00
1.325000000000000067e-01,1.514839182640208253e-12,5.294999999999784990e+00
1.375000000000000111e-01,9.007133577460572380e-13,5.294999999999784990e+00
1.425000000000000155e-01,4.722423295703132833e-13,5.294999999999784990e+00
1.474999999999999922e-01,1.957519672994962095e-13,5.294999999999784990e+00
1.524999999999999967e-01,5.630728854767277137e-14,5.294999999999784990e+00
1.575000000000000011e-01,1.618927125762736539e-14,5.294999999999784990e+00
1.625000000000000056e-01,1.454279006768493126e-14,5.294999999999784990e+00
1.675000000000000100e-01,1.427625771052783018e-14,5.294999999999784990e+00
1.725000000000000144e-01,1.169684162338402462e-14,5.294999999999784990e+00
1.775000000000000189e-01,7.152850014519883730e-15,5.294999999999784990e+00
1.824999999999999956e-01,2.885674417139056894e-15,5.294999999999784990e+00
