x, u, time
4.003202562049639444e-04,2.675253056673520093e-04,3.348074776911675321e-01
1.200960768614891833e-03,2.470210794411622449e-04,3.348074776911675321e-01
2.001601281024820156e-03,2.280006712488964586e-04,3.348074776911675321e-01
2.802241793434748045e-03,2.103638934400460720e-04,3.348074776911675321e-01
3.602882305844675934e-03,1.940167560703092862e-04,3.348074776911675321e-01
4.403522818254604690e-03,1.788711264352829135e-04,3.348074776911675321e-01
5.204163330664531711e-03,1.648444041793298797e-04,3.348074776911675321e-01
6.004803843074460468e-03,1.518592114894472766e-04,3.348074776911675321e-01
6.805444355484387489e-03,1.398430978831482650e-04,3.348074776911675321e-01
7.606084867894316245e-03,1.287282591000148450e-04,3.348074776911675321e-01
8.406725380304245002e-03,1.184512696087390831e-04,3.348074776911675321e-01
9.207365892714172023e-03,1.089528282447691925e-04,3.348074776911675321e-01
1.000800640512410078e-02,1.001775164982360262e-04,3.348074776911675321e-01
1.080864691753402780e-02,9.207356897741104148e-05,3.348074776911675321e-01
1.160928742994395656e-02,8.459265557950780025e-05,3.348074776911675321e-01
1.240992794235388358e-02,7.768967490801025088e-05,3.348074776911675321e-01
1.321056845476381233e-02,7.132255848388075663e-05,3.348074776911675321e-01
1.401120896717374109e-02,6.545208530685924246e-05,3.348074776911675321e-01
1.481184947958366811e-02,6.004170633245961309e-05,3.348074776911675321e-01
1.561248999199359687e-02,5.505737844021595746e-05,3.348074776911675321e-01
1.641313050440352389e-02,5.046740747914207914e-05,3.348074776911675321e-01
1.721377101681344918e-02,4.624229998704972960e-05,3.348074776911675321e-01
1.801441152922337793e-02,4.235462319146636884e-05,3.348074776911675321e-01
1.881505204163330669e-02,3.877887291113518681e-05,3.348074776911675321e-01
1.961569255404323545e-02,3.549134898857791406e-05,3.348074776911675321e-01
2.041633306645316420e-02,3.247003789576832994e-05,3.348074776911675321e-01
2.121697357886308949e-02,2.969450216664418514e-05,3.348074776911675321e-01
2.201761409127301825e-02,2.714577632189230110e-05,3.348074776911675321e-01
2.281825460368294700e-02,2.480626896313714496e-05,3.348074776911675321e-01
2.361889511609287576e-02,2.265967072532038478e-05,3.348074776911675321e-01
2.441953562850280104e-02,2.069086778762452470e-05,3.348074776911675321e-01
2.522017614091272980e-02,1.888586065475802894e-05,3.348074776911675321e-01
2.602081665332265856e-02,1.723168793174218558e-05,3.348074776911675321e-01
2.682145716573258731e-02,1.571635482649393479e-05,3.348074776911675321e-01
2.762209767814251607e-02,1.432876612545860796e-05,3.348074776911675321e-01
2.842273819055244136e-02,1.305866339831990614e-05,3.348074776911675321e-01
2.922337870296237011e-02,1.189656619834031597e-05,3.348074776911675321e-01
3.002401921537229887e-02,1.083371703517750273e-05,3.348074776911675321e-01
3.082465972778222763e-02,9.862029907069342293e-06,3.348074776911675321e-01
3.162530024019215291e-02,8.974042189054166500e-06,3.348074776911675321e-01
3.242594075260208514e-02,8.162869683395425948e-06,3.348074776911675321e-01
3.322658126501201042e-02,7.422164647605477825e-06,3.348074776911675321e-01
