x, u, time
4.003202562049639444e-04,8.607648354486115982e-01,5.227560751424162877e-01
1.200960768614891833e-03,8.698914047034801422e-01,5.227560751424162877e-01
2.001601281024820156e-03,8.787766858983010465e-01,5.227560751424162877e-01
2.802241793434748045e-03,8.874113460451974467e-01,5.227560751424162877e-01
3.602882305844675934e-03,8.957862492125656662e-01,5.227560751424162877e-01
4.403522818254604690e-03,9.038924725840821184e-01,5.227560751424162877e-01
5.204163330664531711e-03,9.117213222553868235e-01,5.227560751424162877e-01
6.004803843074460468e-03,9.192643487282068371e-01,5.227560751424162877e-01
6.805444355484387489e-03,9.265133620670723547e-01,5.227560751424162877e-01
7.606084867894316245e-03,9.334604466891734953e-01,5.227560751424162877e-01
8.406725380304245002e-03,9.400979757583921570e-01,5.227560751424162877e-01
9.207365892714172023e-03,9.464186251487392010e-01,5.227560751424162877e-01
1.000800640512410078e-02,9.524153869307840914e-01,5.227560751424162877e-01
1.080864691753402780e-02,9.580815823254847929e-01,5.227560751424162877e-01
1.160928742994395656e-02,9.634108740706232021e-01,5.227560751424162877e-01
1.240992794235388358e-02,9.683972781627290249e-01,5.227560751424162877e-01
1.321056845476381233e-02,9.730351749673500361e-01,5.227560751424162877e-01
1.401120896717374109e-02,9.773193197202574289e-01,5.227560751424162877e-01
1.481184947958366811e-02,9.812448524500918534e-01,5.227560751424162877e-01
1.561248999199359687e-02,9.848073073257664900e-01,5.227560751424162877e-01
1.641313050440352389e-02,9.880026213700962012e-01,5.227560751424162877e-01
1.721377101681344918e-02,9.908271424077517153e-01,5.227560751424162877e-01
1.801441152922337793e-02,9.932776360709305585e-01,5.227560751424162877e-01
1.881505204163330669e-02,9.953512917117934844e-01,5.227560751424162877e-01
1.961569255404323545e-02,9.970457271891328688e-01,5.227560751424162877e-01
2.041633306645316420e-02,9.983589926926784708e-01,5.227560751424162877e-01
2.121697357886308949e-02,9.992895739755968121e-01,5.227560751424162877e-01
2.201761409127301825e-02,9.998363954607050186e-01,5.227560751424162877e-01
2.281825460368294700e-02,9.999988234744835447e-01,5.227560751424162877e-01
2.361889511609287576e-02,9.997766691472981249e-01,5.227560751424162877e-01
2.441953562850280104e-02,9.991701896720955878e-01,5.227560751424162877e-01
2.522017614091272980e-02,9.981800870741498466e-01,5.227560751424162877e-01
2.602081665332265856e-02,9.968075053130235341e-01,5.227560751424162877e-01
2.682145716573258731e-02,9.950540269620311573e-01,5.227560751424162877e-01
2.762209767814251607e-02,9.929216698838592148e-01,5.227560751424162877e-01
2.842273819055244136e-02,9.904128836821310955e-01,5.227560751424162877e-01
2.922337870296237011e-02,9.875305455518497144e-01,5.227560751424162877e-01
3.002401921537229887e-02,9.842779552458450487e-01,5.227560751424162877e-01
3.082465972778222763e-02,9.806588290360456206e-01,5.227560751424162877e-01
3.162530024019215291e-02,9.766772926849146552e-01,5.227560751424162877e-01
3.242594075260208514e-02,9.723378735196487321e-01,5.227560751424162877e-01
3.322658126501201042e-02,9.676454917196758432e-01,5.227560751424162877e-01
3.402722177742193571e-02,9.626054509076990007e-01,5.227560751424162877e-01
3.482786228983186794e-02,9.572234280992032440e-01,5.227560751424162877e-01
3.562850280224179322e-02,9.515054630354121690e-01,5.227560751424162877e-01
3.642914331465172545e-02,9.454579469089932076e-01,5.227560751424162877e-01
3.722978382706165074e-02,9.390876104904904986e-01,5.227560751424162877e-01
3.803042433947157602e-02,9.324015116717077056e-01,5.227560751424162877e-01
3.883106485188150825e-02,9.254070224528301303e-01,5.227560751424162877e-01
3.963170536429143354e-02,9.181118154085217142e-01,5.227560751424162877e-01
4.043234587670136576e-02,9.105238496724002983e-01,5.227560751424162877e-01
4.123298638911129105e-02,9.026513564803089196e-01,5.227560751424162877e-01
4.203362690152121633e-02,8.945028243112764788e-01,5.227560751424162877e-01
4.283426741393114856e-02,8.860869836641426245e-01,5.227560751424162877e-01
4.363490792634107385e-02,8.774127915068596906e-01,5.227560751424162877e-01
4.443554843875099913e-02,8.684894154362247098e-01,5.227560751424162877e-01
4.523618895116093136e-02,8.593262175863819463e-01,5.227560751424162877e-01
4.603682946357085665e-02,8.499327383251319423e-01,5.227560751424162877e-01
4.683746997598078887e-02,8.403186797779221839e-01,5.227560751424162877e-01
4.763811048839071416e-02,8.304938892192029742e-01,5.227560751424162877e-01
4.843875100080063945e-02,8.204683423711568446e-01,5.227560751424162877e-01
4.923939151321057167e-02,8.102521266490680940e-01,5.227560751424162877e-01
5.004003202562049696e-02,7.998554243924945739e-01,5.227560751424162877e-01
5.084067253803042918e-02,7.892884961205709482e-01,5.227560751424162877e-01
5.164131305044035447e-02,7.785616638496064557e-01,5.227560751424162877e-01
5.244195356285027976e-02,7.676852945104419845e-01,5.227560751424162877e-01
5.324259407526021198e-02,7.566697835022151430e-01,5.227560751424162877e-01
5.404323458767013727e-02,7.455255384183252509e-01,5.227560751424162877e-01
5.484387510008006950e-02,7.342629629795303092e-01,5.227560751424162877e-01
5.564451561248999478e-02,7.228924412080387496e-01,5.227560751424162877e-01
5.644515612489992007e-02,7.114243218751379327e-01,5.227560751424162877e-01
5.724579663730985229e-02,6.998689032539945343e-01,5.227560751424162877e-01
5.804643714971977758e-02,6.882364182077128634e-01,5.227560751424162877e-01
5.884707766212970981e-02,6.765370196415035897e-01,5.227560751424162877e-01
5.964771817453963509e-02,6.647807663462588224e-01,5.227560751424162877e-01
6.044835868694956038e-02,6.529776092594636872e-01,5.227560751424162877e-01
6.124899919935949261e-02,6.411373781677538464e-01,5.227560751424162877e-01
6.204963971176941789e-02,6.292697688739380402e-01,5.227560751424162877e-01
6.285028022417935012e-02,6.173843308494691984e-01,5.227560751424162877e-01
6.365092073658927541e-02,6.054904553918120103e-01,5.227560751424162877e-01
6.445156124899921457e-02,5.935973643044227810e-01,5.227560751424162877e-01
6.525220176140913986e-02,5.817140991154339247e-01,5.227560751424162877e-01
6.605284227381906514e-02,5.698495108491407057e-01,5.227560751424162877e-01
6.685348278622899043e-02,5.580122503628894837e-01,5.227560751424162877e-01
6.765412329863891572e-02,5.462107592601342931e-01,5.227560751424162877e-01
6.845476381104885488e-02,5.344532613886224803e-01,5.227560751424162877e-01
6.925540432345878017e-02,5.227477549309180738e-01,5.227560751424162877e-01
7.005604483586870546e-02,5.111020050928956060e-01,5.227560751424162877e-01
7.085668534827863074e-02,4.995235373939737045e-01,5.227560751424162877e-01
7.165732586068855603e-02,4.880196315611093349e-01,5.227560751424162877e-01
7.245796637309849519e-02,4.765973160272068410e-01,5.227560751424162877e-01
7.325860688550842048e-02,4.652633630327420722e-01,5.227560751424162877e-01
7.405924739791834577e-02,4.540242843278075036e-01,5.227560751424162877e-01
7.485988791032827105e-02,4.428863274704404884e-01,5.227560751424162877e-01
7.566052842273819634e-02,4.318554727153656736e-01,5.227560751424162877e-01
7.646116893514813551e-02,4.209374304860795113e-01,5.227560751424162877e-01
7.726180944755806079e-02,4.101376394217098320e-01,5.227560751424162877e-01
7.806244995996798608e-02,3.994612649887637201e-01,5.227560751424162877e-01
7.886309047237791137e-02,3.889131986466607960e-01,5.227560751424162877e-01
7.966373098478783665e-02,3.784980575547309267e-01,5.227560751424162877e-01
8.046437149719777582e-02,3.682201848072884642e-01,5.227560751424162877e-01
8.126501200960770110e-02,3.580836501822615703e-01,5.227560751424162877e-01
8.206565252201762639e-02,3.480922513879626812e-01,5.227560751424162877e-01
8.286629303442755168e-02,3.382495157916206585e-01,5.227560751424162877e-01
8.366693354683747696e-02,3.285587026124400234e-01,5.227560751424162877e-01
8.446757405924741613e-02,3.190228055613184566e-01,5.227560751424162877e-01
8.526821457165734142e-02,3.096445559085843069e-01,5.227560751424162877e-01
8.606885508406726670e-02,3.004264259604106369e-01,5.227560751424162877e-01
8.686949559647719199e-02,2.913706329243007098e-01,5.227560751424162877e-01
8.767013610888711728e-02,2.824791431433240629e-01,5.227560751424162877e-01
8.847077662129704256e-02,2.737536766785180764e-01,5.227560751424162877e-01
8.927141713370698173e-02,2.651957122185820692e-01,5.227560751424162877e-01
9.007205764611690701e-02,2.568064922957111751e-01,5.227560751424162877e-01
