x, u, time
4.003202562049639444e-04,8.866785939195128958e-07,2.848716122648803917e-01
1.200960768614891833e-03,7.993139214427928370e-07,2.848716122648803917e-01
2.001601281024820156e-03,7.202802307506380325e-07,2.848716122648803917e-01
2.802241793434748045e-03,6.488115581302246829e-07,2.848716122648803917e-01
3.602882305844675934e-03,5.842095146117284109e-07,2.848716122648803917e-01
4.403522818254604690e-03,5.258376017039563061e-07,2.848716122648803917e-01
5.204163330664531711e-03,4.731159790785602572e-07,2.848716122648803917e-01
6.004803843074460468e-03,4.255166506687466853e-07,2.848716122648803917e-01
6.805444355484387489e-03,3.825590379237310989e-07,2.848716122648803917e-01
7.606084867894316245e-03,3.438059110993520907e-07,2.848716122648803917e-01
8.406725380304245002e-03,3.088596514750882124e-07,2.848716122648803917e-01
9.207365892714172023e-03,2.773588192744166992e-07,2.848716122648803917e-01
1.000800640512410078e-02,2.489750038352104075e-07,2.848716122648803917e-01
1.080864691753402780e-02,2.234099342360158696e-07,2.848716122648803917e-01
1.160928742994395656e-02,2.003928301380232299e-07,2.848716122648803917e-01
1.240992794235388358e-02,1.796779740570623210e-07,2.848716122648803917e-01
1.321056845476381233e-02,1.610424876405215635e-07,2.848716122648803917e-01
1.401120896717374109e-02,1.442842957956171026e-07,2.848716122648803917e-01
1.481184947958366811e-02,1.292202637032533027e-07,2.848716122648803917e-01
1.561248999199359687e-02,1.156844928602104143e-07,2.848716122648803917e-01
1.641313050440352389e-02,1.035267633263884348e-07,2.848716122648803917e-01
1.721377101681344918e-02,9.261111031766030112e-08,2.848716122648803917e-01
1.801441152922337793e-02,8.281452418250064469e-08,2.848716122648803917e-01
1.881505204163330669e-02,7.402576363621318769e-08,2.848716122648803917e-01
1.961569255404323545e-02,6.614427290382049168e-08,2.848716122648803917e-01
2.041633306645316420e-02,5.907919414524926749e-08,2.848716122648803917e-01
2.121697357886308949e-02,5.274846720767425775e-08,2.848716122648803917e-01
2.201761409127301825e-02,4.707800937303737240e-08,2.848716122648803917e-01
2.281825460368294700e-02,4.200096834690564210e-08,2.848716122648803917e-01
2.361889511609287576e-02,3.745704227089736514e-08,2.848716122648803917e-01
2.441953562850280104e-02,3.339186103760774424e-08,2.848716122648803917e-01
2.522017614091272980e-02,2.975642364688942911e-08,2.848716122648803917e-01
2.602081665332265856e-02,2.650658676802379588e-08,2.848716122648803917e-01
2.682145716573258731e-02,2.360260006596443566e-08,2.848716122648803917e-01
2.762209767814251607e-02,2.100868421369426122e-08,2.848716122648803917e-01
2.842273819055244136e-02,1.869264784882383034e-08,2.848716122648803917e-01
2.922337870296237011e-02,1.662554004283128148e-08,2.848716122648803917e-01
3.002401921537229887e-02,1.478133513757742665e-08,2.848716122648803917e-01
3.082465972778222763e-02,1.313664706767030133e-08,2.848716122648803917e-01
3.162530024019215291e-02,1.167047053043418401e-08,2.848716122648803917e-01
3.242594075260208514e-02,1.036394658921594433e-08,2.848716122648803917e-01
3.322658126501201042e-02,9.200150501897681027e-09,2.848716122648803917e-01
3.402722177742193571e-02,8.163899756086411312e-09,2.848716122648803917e-01
3.482786228983186794e-02,7.241580466764681096e-09,2.848716122648803917e-01
3.562850280224179322e-02,6.420990452327583995e-09,2.848716122648803917e-01
3.642914331465172545e-02,5.691197451982107934e-09,2.848716122648803917e-01
3.722978382706165074e-02,5.042411082429209031e-09,2.848716122648803917e-01
3.803042433947157602e-02,4.465867255515219246e-09,2.848716122648803917e-01
3.883106485188150825e-02,3.953723891989037706e-09,2.848716122648803917e-01
3.963170536429143354e-02,3.498966870435626274e-09,2.848716122648803917e-01
4.043234587670136576e-02,3.095325245614387278e-09,2.848716122648803917e-01
4.123298638911129105e-02,2.737194857511366612e-09,2.848716122648803917e-01
4.203362690152121633e-02,2.419569532054010152e-09,2.848716122648803917e-01
4.283426741393114856e-02,2.137979147231006935e-09,2.848716122648803917e-01
4.363490792634107385e-02,1.888433904862050041e-09,2.848716122648803917e-01
4.443554843875099913e-02,1.667374208978834926e-09,2.848716122648803917e-01
4.523618895116093136e-02,1.471625607186792135e-09,2.848716122648803917e-01
4.603682946357085665e-02,1.298358301909103414e-09,2.848716122648803917e-01
4.683746997598078887e-02,1.145050784476858072e-09,2.848716122648803917e-01
4.763811048839071416e-02,1.009457186993394143e-09,2.848716122648803917e-01
4.843875100080063945e-02,8.895779851101016291e-10,2.848716122648803917e-01
4.923939151321057167e-02,7.836337196236518865e-10,2.848716122648803917e-01
5.004003202562049696e-02,6.900414364319107585e-10,2.848716122648803917e-01
5.084067253803042918e-02,6.073935731367063014e-10,2.848716122648803917e-01
5.164131305044035447e-02,5.344390467040575670e-10,2.848716122648803917e-01
5.244195356285027976e-02,4.700663203141101088e-10,2.848716122648803917e-01
5.324259407526021198e-02,4.132882490626778458e-10,2.848716122648803917e-01
5.404323458767013727e-02,3.632285237063069353e-10,2.848716122648803917e-01
5.484387510008006950e-02,3.191095493497061283e-10,2.848716122648803917e-01
5.564451561248999478e-02,2.802416120194989539e-10,2.848716122648803917e-01
5.644515612489992007e-02,2.460132006003378563e-10,2.848716122648803917e-01
5.724579663730985229e-02,2.158823647640246519e-10,2.848716122648803917e-01
5.804643714971977758e-02,1.893690014236709233e-10,2.848716122648803917e-01
5.884707766212970981e-02,1.660479730070994818e-10,2.848716122648803917e-01
5.964771817453963509e-02,1.455429705704942330e-10,2.848716122648803917e-01
6.044835868694956038e-02,1.275210435598608387e-10,2.848716122648803917e-01
6.124899919935949261e-02,1.116877259608492412e-10,2.848716122648803917e-01
6.204963971176941789e-02,9.778269573640974982e-11,2.848716122648803917e-01
6.285028022417935012e-02,8.557591090841099697e-11,2.848716122648803917e-01
6.365092073658927541e-02,7.486417146007318871e-11,2.848716122648803917e-01
6.445156124899921457e-02,6.546806148051288179e-11,2.848716122648803917e-01
6.525220176140913986e-02,5.722923069566562942e-11,2.848716122648803917e-01
6.605284227381906514e-02,5.000797878095125193e-11,2.848716122648803917e-01
6.685348278622899043e-02,4.368110967557780471e-11,2.848716122648803917e-01
6.765412329863891572e-02,3.814002655730339839e-11,2.848716122648803917e-01
6.845476381104885488e-02,3.328904122717089068e-11,2.848716122648803917e-01
6.925540432345878017e-02,2.904387443006805528e-11,2.848716122648803917e-01
7.005604483586870546e-02,2.533032612962076152e-11,2.848716122648803917e-01
7.085668534827863074e-02,2.208309699283207344e-11,2.848716122648803917e-01
7.165732586068855603e-02,1.924474434621178415e-11,2.848716122648803917e-01
7.245796637309849519e-02,1.676475766380352195e-11,2.848716122648803917e-01
7.325860688550842048e-02,1.459874025920183642e-11,2.848716122648803917e-01
7.405924739791834577e-02,1.270768529706279197e-11,2.848716122648803917e-01
7.485988791032827105e-02,1.105733553170243050e-11,2.848716122648803917e-01
7.566052842273819634e-02,9.617617336427316025e-12,2.848716122648803917e-01
7.646116893514813551e-02,8.362140621052760061e-12,2.848716122648803917e-01
7.726180944755806079e-02,7.267757159138221770e-12,2.848716122648803917e-01
7.806244995996798608e-02,6.314170672019697262e-12,2.848716122648803917e-01
7.886309047237791137e-02,5.483592753907499871e-12,2.848716122648803917e-01
7.966373098478783665e-02,4.760439380270222846e-12,2.848716122648803917e-01
8.046437149719777582e-02,4.131063328679163120e-12,2.848716122648803917e-01
8.126501200960770110e-02,3.583518364644791204e-12,2.848716122648803917e-01
8.206565252201762639e-02,3.107351511402825441e-12,2.848716122648803917e-01
8.286629303442755168e-02,2.693420138095060047e-12,2.848716122648803917e-01
8.366693354683747696e-02,2.333730970720378496e-12,2.848716122648803917e-01
8.446757405924741613e-02,2.021298459444245579e-12,2.848716122648803917e-01
8.526821457165734142e-02,1.750020228687482089e-12,2.848716122648803917e-01
8.606885508406726670e-02,1.514567596763941313e-12,2.848716122648803917e-01
8.686949559647719199e-02,1.310289383194197062e-12,2.848716122648803917e-01
8.767013610888711728e-02,1.133127427317827292e-12,2.848716122648803917e-01
8.847077662129704256e-02,9.795424242634472328e-13,2.848716122648803917e-01
8.927141713370698173e-02,8.464488462248450594e-13,2.848716122648803917e-01
9.007205764611690701e-02,7.311578605770827191e-13,2.848716122648803917e-01
9.087269815852683230e-02,6.313272836594859876e-13,2.848716122648803917e-01
9.167333867093675759e-02,5.449177218458047876e-13,2.848716122648803917e-01
9.247397918334668288e-02,4.701541514208455164e-13,2.848716122648803917e-01
9.327461969575662204e-02,4.054922772200768037e-13,2.848716122648803917e-01
9.407526020816654733e-02,3.495890882408278398e-13,2.848716122648803917e-01
9.487590072057647261e-02,3.012770976423441572e-13,2.848716122648803917e-01
9.567654123298639790e-02,2.595418157325081460e-13,2.848716122648803917e-01
9.647718174539632319e-02,2.235020585975432812e-13,2.848716122648803917e-01
9.727782225780626235e-02,1.923927427744633730e-13,2.848716122648803917e-01
9.807846277021618764e-02,1.655498585116436713e-13,2.848716122648803917e-01
9.887910328262611293e-02,1.423973513501971740e-13,2.848716122648803917e-01
9.967974379503603821e-02,1.224356745554427090e-13,2.848716122648803917e-01
1.004803843074459635e-01,1.052318038386878659e-13,2.848716122648803917e-01
1.012810248198559027e-01,9.041053128324572288e-14,2.848716122648803917e-01
1.020816653322658280e-01,7.764687782328436207e-14,2.848716122648803917e-01
1.028823058446757532e-01,6.665948337312988453e-14,2.848716122648803917e-01
1.036829463570856785e-01,5.720485108133493178e-14,2.848716122648803917e-01
1.044835868694956038e-01,4.907233746625950857e-14,2.848716122648803917e-01
1.052842273819055430e-01,4.207979362402712694e-14,2.848716122648803917e-01
1.060848678943154683e-01,3.606977450378753337e-14,2.848716122648803917e-01
1.068855084067253935e-01,3.090624361210328344e-14,2.848716122648803917e-01
1.076861489191353188e-01,2.647170960882814993e-14,2.848716122648803917e-01
1.084867894315452441e-01,2.266473924202616725e-14,2.848716122648803917e-01
1.092874299439551833e-01,1.939779807276097385e-14,2.848716122648803917e-01
1.100880704563651086e-01,1.659537657993752785e-14,2.848716122648803917e-01
1.108887109687750339e-01,1.419236461481653313e-14,2.848716122648803917e-01
1.116893514811849591e-01,1.213264188631919742e-14,2.848716122648803917e-01
1.124899919935948844e-01,1.036785628279755665e-14,2.848716122648803917e-01
1.132906325060048236e-01,8.856365445051812396e-15,2.848716122648803917e-01
1.140912730184147489e-01,7.562320161988537059e-15,2.848716122648803917e-01
1.148919135308246742e-01,6.454870919906769794e-15,2.848716122648803917e-01
1.156925540432345995e-01,5.507481347822571794e-15,2.848716122648803917e-01
1.164931945556445247e-01,4.697334407438711566e-15,2.848716122648803917e-01
1.172938350680544639e-01,4.004819015150423589e-15,2.848716122648803917e-01
1.180944755804643892e-01,3.413086388067788424e-15,2.848716122648803917e-01
1.188951160928743145e-01,2.907666805619247090e-15,2.848716122648803917e-01
1.196957566052842398e-01,2.476138698522194796e-15,2.848716122648803917e-01
1.204963971176941651e-01,2.107843040264891796e-15,2.848716122648803917e-01
1.212970376301040903e-01,1.793636942488053738e-15,2.848716122648803917e-01
1.220976781425140295e-01,1.525681162099960905e-15,2.848716122648803917e-01
