x, u, time
2.500000000000000052e-03,9.421778642389163938e-14,4.155000000000416804e+00
7.499999999999999722e-03,5.933709369127878819e-14,4.155000000000416804e+00
1.250000000000000069e-02,4.075508036690709285e-14,4.155000000000416804e+00
1.749999999999999820e-02,2.847510423964783356e-14,4.155000000000416804e+00
2.249999999999999917e-02,1.719300544745460197e-14,4.155000000000416804e+00
2.750000000000000014e-02,8.046374054330531509e-15,4.155000000000416804e+00
3.250000000000000111e-02,2.760091934394634744e-15,4.155000000000416804e+00
3.750000000000000555e-02,8.138054015999919893e-16,4.155000000000416804e+00
4.250000000000000305e-02,4.775108224373055681e-16,4.155000000000416804e+00
4.750000000000000056e-02,4.500748762125869347e-16,4.155000000000416804e+00
5.250000000000000500e-02,3.242935823800712375e-16,4.155000000000416804e+00
5.750000000000000250e-02,1.555088561521177400e-16,4.155000000000416804e+00
6.250000000000000000e-02,4.335987936433386154e-17,4.155000000000416804e+00
6.750000000000000444e-02,6.998955540407643851e-18,4.155000000000416804e+00
7.250000000000000888e-02,5.624298721540917269e-18,4.155000000000416804e+00
7.749999999999999944e-02,5.560803666957304112e-18,4.155000000000416804e+00
8.250000000000000389e-02,4.315948642767611848e-18,4.155000000000416804e+00
8.750000000000000833e-02,2.065518081324559325e-18,4.155000000000416804e+00
9.249999999999999889e-02,7.404946025998264539e-19,4.155000000000416804e+00
9.750000000000000333e-02,6.817883593918935651e-19,4.155000000000416804e+00
1.025000000000000078e-01,7.518228717888948091e-19,4.155000000000416804e+00
1.074999999999999983e-01,7.739966703332612490e-19,4.155000000000416804e+00
1.125000000000000028e-01,1.579751764543847294e-18,4.155000000000416804e+00
1.175000000000000072e-01,3.428359488780067864e-18,4.155000000000416804e+00
1.224999999999999978e-01,3.865737746030286131e-18,4.155000000000416804e+00
1.275000000000000022e-01,5.070080268448048159e-18,4.155000000000416804e+00
1.325000000000000067e-01,1.317553595407423744e-17,4.155000000000416804e+00
1.375000000000000111e-01,2.008734537639521317e-17,4.155000000000416804e+00
1.425000000000000155e-01,2.071619061787240380e-17,4.155000000000416804e+00
