x, u, time
2.500000000000000052e-03,2.562174225672001278e-09,5.224999999999823785e+00
7.499999999999999722e-03,1.568431547713365291e-09,5.224999999999823785e+00
1.250000000000000069e-02,8.696743789589261218e-10,5.224999999999823785e+00
1.749999999999999820e-02,4.674499449362264808e-10,5.224999999999823785e+00
2.249999999999999917e-02,2.515321237298424188e-10,5.224999999999823785e+00
2.750000000000000014e-02,1.354066271673544307e-10,5.224999999999823785e+00
3.250000000000000111e-02,7.170866794624986568e-11,5.224999999999823785e+00
3.750000000000000555e-02,3.672596368059835440e-11,5.224999999999823785e+00
4.250000000000000305e-02,1.812188655255735454e-11,5.224999999999823785e+00
4.750000000000000056e-02,8.822532889520056261e-12,5.224999999999823785e+00
5.250000000000000500e-02,4.486069883255941885e-12,5.224999999999823785e+00
5.750000000000000250e-02,2.506697808059937781e-12,5.224999999999823785e+00
6.250000000000000000e-02,1.498147039491732512e-12,5.224999999999823785e+00
6.750000000000000444e-02,8.686730391916433315e-13,5.224999999999823785e+00
7.250000000000000888e-02,4.414326926985206182e-13,5.224999999999823785e+00
7.749999999999999944e-02,1.801646534971555166e-13,5.224999999999823785e+00
8.250000000000000389e-02,5.508131990137157930e-14,5.224999999999823785e+00
8.750000000000000833e-02,1.776968692833134224e-14,5.224999999999823785e+00
9.249999999999999889e-02,1.517019466589425473e-14,5.224999999999823785e+00
9.750000000000000333e-02,1.475551810401316335e-14,5.224999999999823785e+00
1.025000000000000078e-01,1.161992678628058320e-14,5.224999999999823785e+00
1.074999999999999983e-01,6.718960157281545676e-15,5.224999999999823785e+00
1.125000000000000028e-01,2.592672895894991740e-15,5.224999999999823785e+00
1.175000000000000072e-01,5.183120267340633581e-16,5.224999999999823785e+00
1.224999999999999978e-01,1.598051087853317936e-16,5.224999999999823785e+00
1.275000000000000022e-01,1.595555204411898044e-16,5.224999999999823785e+00
1.325000000000000067e-01,1.531527774655017090e-16,5.224999999999823785e+00
1.375000000000000111e-01,1.159048927735512762e-16,5.224999999999823785e+00
1.425000000000000155e-01,6.140590521234808669e-17,5.224999999999823785e+00
1.474999999999999922e-01,1.902403528637006993e-17,5.224999999999823785e+00
1.524999999999999967e-01,3.770397734393221614e-18,5.224999999999823785e+00
1.575000000000000011e-01,3.171604899431459293e-18,5.224999999999823785e+00
1.625000000000000056e-01,3.172497772438723406e-18,5.224999999999823785e+00
1.675000000000000100e-01,3.322748564285032307e-18,5.224999999999823785e+00
1.725000000000000144e-01,5.434673530470195324e-18,5.224999999999823785e+00
1.775000000000000189e-01,7.589196101506784889e-18,5.224999999999823785e+00
1.824999999999999956e-01,7.794925681758254043e-18,5.224999999999823785e+00
1.875000000000000000e-01,1.152026575042842814e-17,5.224999999999823785e+00
1.925000000000000044e-01,2.397786178210368130e-17,5.224999999999823785e+00
1.975000000000000089e-01,3.024676093539900075e-17,5.224999999999823785e+00
2.025000000000000133e-01,3.178609417997408010e-17,5.224999999999823785e+00
2.075000000000000178e-01,7.138992124899234290e-17,5.224999999999823785e+00
2.124999999999999944e-01,1.377124316562762142e-16,5.224999999999823785e+00
2.174999999999999989e-01,1.530147978394516492e-16,5.224999999999823785e+00
2.225000000000000033e-01,1.874131469167748172e-16,5.224999999999823785e+00
2.275000000000000078e-01,4.658184834190067053e-16,5.224999999999823785e+00
2.325000000000000122e-01,7.538028029885185140e-16,5.224999999999823785e+00
2.375000000000000167e-01,7.841421142565281510e-16,5.224999999999823785e+00
