x, u, time
4.003202562049639444e-04,1.324821496892698771e-07,2.706408521562337355e-01
1.200960768614891833e-03,1.186149964406250890e-07,2.706408521562337355e-01
2.001601281024820156e-03,1.061585062629181129e-07,2.706408521562337355e-01
2.802241793434748045e-03,9.497361371663840541e-08,2.706408521562337355e-01
3.602882305844675934e-03,8.493449176602374097e-08,2.706408521562337355e-01
4.403522818254604690e-03,7.592734028595569395e-08,2.706408521562337355e-01
5.204163330664531711e-03,6.784928052326296516e-08,2.706408521562337355e-01
6.004803843074460468e-03,6.060734672754814289e-08,2.706408521562337355e-01
6.805444355484387489e-03,5.411756684914668081e-08,2.706408521562337355e-01
7.606084867894316245e-03,4.830412483559070353e-08,2.706408521562337355e-01
8.406725380304245002e-03,4.309859764598382235e-08,2.706408521562337355e-01
9.207365892714172023e-03,3.843926064802022807e-08,2.706408521562337355e-01
1.000800640512410078e-02,3.427045556773448494e-08,2.706408521562337355e-01
1.080864691753402780e-02,3.054201563007743334e-08,2.706408521562337355e-01
1.160928742994395656e-02,2.720874296162241926e-08,2.706408521562337355e-01
1.240992794235388358e-02,2.422993372738872395e-08,2.706408521562337355e-01
1.321056845476381233e-02,2.156894684416195102e-08,2.706408521562337355e-01
1.401120896717374109e-02,1.919281245488557269e-08,2.706408521562337355e-01
1.481184947958366811e-02,1.707187666463469462e-08,2.706408521562337355e-01
1.561248999199359687e-02,1.517947933019030107e-08,2.706408521562337355e-01
1.641313050440352389e-02,1.349166196405409466e-08,2.706408521562337355e-01
1.721377101681344918e-02,1.198690306149374056e-08,2.706408521562337355e-01
1.801441152922337793e-02,1.064587838738810371e-08,2.706408521562337355e-01
1.881505204163330669e-02,9.451243969687607209e-09,2.706408521562337355e-01
1.961569255404323545e-02,8.387439739531258067e-09,2.706408521562337355e-01
2.041633306645316420e-02,7.440511935726973079e-09,2.706408521562337355e-01
2.121697357886308949e-02,6.597952554545615066e-09,2.706408521562337355e-01
2.201761409127301825e-02,5.848554275693356593e-09,2.706408521562337355e-01
2.281825460368294700e-02,5.182279432926118909e-09,2.706408521562337355e-01
2.361889511609287576e-02,4.590141723979380889e-09,2.706408521562337355e-01
2.441953562850280104e-02,4.064099470195351082e-09,2.706408521562337355e-01
2.522017614091272980e-02,3.596959342242661084e-09,2.706408521562337355e-01
2.602081665332265856e-02,3.182289565403817379e-09,2.706408521562337355e-01
