x, u, time
2.500000000000000052e-03,4.375710167704854880e-02,1.399999999999901323e+00
7.499999999999999722e-03,3.373186043311412335e-02,1.399999999999901323e+00
1.250000000000000069e-02,2.471174651163283997e-02,1.399999999999901323e+00
1.749999999999999820e-02,1.767947129698940398e-02,1.399999999999901323e+00
2.249999999999999917e-02,1.245723263260452469e-02,1.399999999999901323e+00
2.750000000000000014e-02,8.655772668934528374e-03,1.399999999999901323e+00
3.250000000000000111e-02,5.930150985015165271e-03,1.399999999999901323e+00
3.750000000000000555e-02,4.005496439114968228e-03,1.399999999999901323e+00
4.250000000000000305e-02,2.667414362232986124e-03,1.399999999999901323e+00
4.750000000000000056e-02,1.751503350402377644e-03,1.399999999999901323e+00
5.250000000000000500e-02,1.134161023879485912e-03,1.399999999999901323e+00
5.750000000000000250e-02,7.243450730102017707e-04,1.399999999999901323e+00
6.250000000000000000e-02,4.563415724551863088e-04,1.399999999999901323e+00
6.750000000000000444e-02,2.836463453932692980e-04,1.399999999999901323e+00
7.250000000000000888e-02,1.739726619449746847e-04,1.399999999999901323e+00
7.749999999999999944e-02,1.053137321461406969e-04,1.399999999999901323e+00
8.250000000000000389e-02,6.293387644344389101e-05,1.399999999999901323e+00
8.750000000000000833e-02,3.713509246211358413e-05,1.399999999999901323e+00
9.249999999999999889e-02,2.164186146443419271e-05,1.399999999999901323e+00
9.750000000000000333e-02,1.246017282216545225e-05,1.399999999999901323e+00
1.025000000000000078e-01,7.088941575999218243e-06,1.399999999999901323e+00
1.074999999999999983e-01,3.986377228825445090e-06,1.399999999999901323e+00
1.125000000000000028e-01,2.216331428158829199e-06,1.399999999999901323e+00
1.175000000000000072e-01,1.218646849345489997e-06,1.399999999999901323e+00
1.224999999999999978e-01,6.628831724645753196e-07,1.399999999999901323e+00
1.275000000000000022e-01,3.568076943548886760e-07,1.399999999999901323e+00
1.325000000000000067e-01,1.900996366216573237e-07,1.399999999999901323e+00
1.375000000000000111e-01,1.002733157430483025e-07,1.399999999999901323e+00
