x, rho, v, P, time
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.717280776866758951e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.717280776866758951e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.717280776866758951e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.717280776866758951e-01
-4.016666666666666607e+00,3.857142945565040115e+00,2.629369027331459385e+00,1.033329979583596803e+01,2.717280776866758951e-01
-3.983333333333333393e+00,3.857135626777794091e+00,2.629372702044762811e+00,1.033327234600957922e+01,2.717280776866758951e-01
-3.950000000000000178e+00,3.857017414048479420e+00,2.629432054881228442e+00,1.033282899005783406e+01,2.717280776866758951e-01
-3.916666666666666963e+00,3.856009336329521808e+00,2.629938144166198200e+00,1.032904902044595907e+01,2.717280776866758951e-01
-3.883333333333333304e+00,3.850115582074089549e+00,2.632895885110169587e+00,1.030697436670279643e+01,2.717280776866758951e-01
-3.850000000000000089e+00,3.823754593789915557e+00,2.646219119185111879e+00,1.020806184469478595e+01,2.717280776866758951e-01
-3.816666666666666430e+00,3.761337232138565412e+00,2.677991488764780659e+00,9.976229687259687395e+00,2.717280776866758951e-01
-3.783333333333333215e+00,3.683662723496281544e+00,2.717524092394191459e+00,9.688753702989780336e+00,2.717280776866758951e-01
-3.750000000000000000e+00,3.653738426635066983e+00,2.733643846013028789e+00,9.579052014652098990e+00,2.717280776866758951e-01
-3.716666666666666785e+00,3.661708664910854782e+00,2.729548821529795166e+00,9.608582216644762752e+00,2.717280776866758951e-01
-3.683333333333333570e+00,3.706967806946161570e+00,2.706031151769252130e+00,9.775263722393489729e+00,2.717280776866758951e-01
-3.650000000000000355e+00,3.786614411644865896e+00,2.664890951989325352e+00,1.007161446707711860e+01,2.717280776866758951e-01
-3.616666666666666696e+00,3.861328134273933621e+00,2.626956890363004060e+00,1.035242107179685256e+01,2.717280776866758951e-01
-3.583333333333333481e+00,3.917719239958570299e+00,2.598546917451648675e+00,1.056634427337500171e+01,2.717280776866758951e-01
-3.549999999999999822e+00,3.963312411184355621e+00,2.576244304491565273e+00,1.073260815511029698e+01,2.717280776866758951e-01
-3.516666666666666607e+00,4.009343207784227481e+00,2.559086679294320099e+00,1.087957367030529099e+01,2.717280776866758951e-01
-3.483333333333333393e+00,4.040490805479596048e+00,2.543324834135130885e+00,1.098234674367104269e+01,2.717280776866758951e-01
-3.450000000000000178e+00,4.048800113632531783e+00,2.534940151074577486e+00,1.104903353258623611e+01,2.717280776866758951e-01
-3.416666666666666963e+00,4.047721672661963588e+00,2.531088423952212896e+00,1.111548076684959163e+01,2.717280776866758951e-01
-3.383333333333333304e+00,4.028893638186053394e+00,2.527055900653201626e+00,1.113665676520272463e+01,2.717280776866758951e-01
-3.350000000000000089e+00,3.977754860407786364e+00,2.527393486388527233e+00,1.112936883770427166e+01,2.717280776866758951e-01
-3.316666666666666430e+00,3.930574975905240187e+00,2.532198364064407237e+00,1.110556676040014246e+01,2.717280776866758951e-01
-3.283333333333333215e+00,3.922648021717545230e+00,2.537822928365593533e+00,1.104560785073758566e+01,2.717280776866758951e-01
-3.250000000000000000e+00,3.927184410290238237e+00,2.545907513798133071e+00,1.095392792098789236e+01,2.717280776866758951e-01
-3.216666666666666785e+00,4.004332167887047156e+00,2.563713017050068377e+00,1.086026906335194120e+01,2.717280776866758951e-01
-3.183333333333333570e+00,4.157451565506248947e+00,2.579084298700822675e+00,1.071643143049120184e+01,2.717280776866758951e-01
-3.150000000000000355e+00,4.234553868916314023e+00,2.595026922272219316e+00,1.053971120370263748e+01,2.717280776866758951e-01
-3.116666666666666696e+00,4.202793504473929964e+00,2.608051003162036530e+00,1.032815732268266551e+01,2.717280776866758951e-01
-3.083333333333333481e+00,4.021495978545737593e+00,2.579527950031963446e+00,9.674472880149570742e+00,2.717280776866758951e-01
-3.049999999999999822e+00,3.001699885534445222e+00,2.190376026181722224e+00,6.915158638968958549e+00,2.717280776866758951e-01
-3.016666666666666607e+00,1.281567302414148068e+00,7.730883562256799513e-01,2.087949624338222510e+00,2.717280776866758951e-01
-2.983333333333333393e+00,8.577469436426486959e-01,3.953964462409846260e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.950000000000000178e+00,8.363956473090611299e-01,2.323066710591856206e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.916666666666666963e+00,8.195784062365457645e-01,1.115330590700289884e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.883333333333333304e+00,8.077612856556863896e-01,3.495107976227080907e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.850000000000000089e+00,8.012717797734474345e-01,5.957768415525353779e-18,1.000000000000000000e+00,2.717280776866758951e-01
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.269410563633304906e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-2.079536729223995209e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.516666666666666607e+00,9.966076188944336112e-01,7.689682629649254710e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,2.717280776866758951e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,2.717280776866758951e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-1.483068798482845110e-18,1.000000000000000000e+00,2.717280776866758951e-01
-2.383333333333333304e+00,1.120990139354517412e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.061032661014802559e-18,1.000000000000000000e+00,2.717280776866758951e-01
-2.316666666666666874e+00,1.166437074241053029e+00,1.042199494099426146e-18,1.000000000000000000e+00,2.717280776866758951e-01
-2.283333333333333215e+00,1.182528593322467181e+00,2.056107380386453814e-18,1.000000000000000000e+00,2.717280776866758951e-01
-2.250000000000000000e+00,1.193561599502252379e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.627364848062612278e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-1.251471203007214913e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-3.923154841958668042e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-2.161970674065758470e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.050000000000000266e+00,1.146939686080959309e+00,-1.699828283278852249e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.455006719922395196e-18,1.000000000000000000e+00,2.717280776866758951e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-1.783333333333333215e+00,9.026943961101224767e-01,2.820804883700440614e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.750000000000000000e+00,8.750552092491614697e-01,2.716072139706964586e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.716666666666666785e+00,8.508786844539067973e-01,4.962853198709993302e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.683333333333333570e+00,8.308348387357604725e-01,2.643403230877207144e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-6.351131453051280264e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.616666666666666696e+00,8.052372023286463731e-01,4.138131260823487583e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-4.844231411789487943e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-3.271102027195631799e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-4.168395646680443378e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-2.042989366456836872e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.450000000000000178e+00,8.353838241976987433e-01,2.541506928882281922e-18,1.000000000000000000e+00,2.717280776866758951e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-9.817051561653456755e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.383333333333333304e+00,8.816091567363275594e-01,8.478604151290123684e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.350000000000000089e+00,9.099911852438764548e-01,2.637816127001320635e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.316666666666666874e+00,9.408676763581677038e-01,4.411262649354023136e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.283333333333333659e+00,9.733829333041609244e-01,1.966793629318342820e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-1.142822772405919802e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-2.808985674767654830e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-3.258770261361553660e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-1.497263102909713627e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.116666666666666696e+00,1.128820892706586143e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-1.083333333333333481e+00,1.152415887353135826e+00,2.634108373952051257e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.050000000000000266e+00,1.171786898685318157e+00,3.440402110711878404e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.644912676394827912e-16,1.000000000000000000e+00,2.717280776866758951e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-2.142863362986967004e-17,1.000000000000000000e+00,2.717280776866758951e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.100896495160478762e-17,1.000000000000000000e+00,2.717280776866758951e-01
-9.166666666666669627e-01,1.198336774388554016e+00,5.508912190130031729e-17,1.000000000000000000e+00,2.717280776866758951e-01
-8.833333333333337478e-01,1.191318377471515033e+00,-2.770365199236474501e-17,1.000000000000000000e+00,2.717280776866758951e-01
-8.500000000000005329e-01,1.178997871645717010e+00,-1.456786361181803139e-16,1.000000000000000000e+00,2.717280776866758951e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-3.028625206065216182e-16,1.000000000000000000e+00,2.717280776866758951e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-1.315357364108679100e-16,1.000000000000000000e+00,2.717280776866758951e-01
-7.500000000000000000e-01,1.114312263748468812e+00,4.512769016858514920e-17,1.000000000000000000e+00,2.717280776866758951e-01
-7.166666666666667851e-01,1.085502740374583164e+00,2.268907818763060895e-16,1.000000000000000000e+00,2.717280776866758951e-01
-6.833333333333335702e-01,1.054323633652485492e+00,7.525581473144083764e-17,1.000000000000000000e+00,2.717280776866758951e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-3.196865972455495948e-17,1.000000000000000000e+00,2.717280776866758951e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-8.752404875707607097e-17,1.000000000000000000e+00,2.717280776866758951e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.012521038751155058e-16,1.000000000000000000e+00,2.717280776866758951e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.043195479821559585e-16,1.000000000000000000e+00,2.717280776866758951e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.033723977524767482e-16,1.000000000000000000e+00,2.717280776866758951e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-9.429142799906962391e-17,1.000000000000000000e+00,2.717280776866758951e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.124955874266345194e-17,1.000000000000000000e+00,2.717280776866758951e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,2.717280776866758951e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,2.717280776866758951e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,2.717280776866758951e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.382248304254721445e-17,1.000000000000000000e+00,2.717280776866758951e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.086663175560850483e-16,1.000000000000000000e+00,2.717280776866758951e-01
-2.166666666666667851e-01,8.232952002476592313e-01,2.702701645997439295e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.833333333333335702e-01,8.412844393502114659e-01,1.612495745951244717e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.500000000000003553e-01,8.636722479953329312e-01,1.571302254728847751e-16,1.000000000000000000e+00,2.717280776866758951e-01
-1.166666666666671404e-01,8.898381808226056844e-01,1.556119341287554168e-16,1.000000000000000000e+00,2.717280776866758951e-01
-8.333333333333303727e-02,9.190570872877753539e-01,1.519798597585076697e-16,1.000000000000000000e+00,2.717280776866758951e-01
-4.999999999999982236e-02,9.505192081490956291e-01,2.720044254841793482e-17,1.000000000000000000e+00,2.717280776866758951e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
1.666666666666660745e-02,1.016647383240061986e+00,-5.073714349829464043e-17,1.000000000000000000e+00,2.717280776866758951e-01
4.999999999999982236e-02,1.049480791850904371e+00,-8.583579374195839979e-17,1.000000000000000000e+00,2.717280776866758951e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.072007142407249444e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.208012924103067119e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.278077805567783774e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.315609874826150160e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.166666666666667851e-01,1.176704799752340769e+00,-1.322770612439286685e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.500000000000000000e-01,1.189796923871117240e+00,-3.313344812080715908e-18,1.000000000000000000e+00,2.717280776866758951e-01
2.833333333333332149e-01,1.197629103941591389e+00,3.855971573135135539e-17,1.000000000000000000e+00,2.717280776866758951e-01
3.166666666666664298e-01,1.199984282552575054e+00,-4.843111827823615779e-17,1.000000000000000000e+00,2.717280776866758951e-01
3.499999999999996447e-01,1.196797189374787518e+00,-3.691667633021363694e-17,1.000000000000000000e+00,2.717280776866758951e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.023220423967176117e-18,1.000000000000000000e+00,2.717280776866758951e-01
4.166666666666669627e-01,1.174300638288253040e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,2.717280776866758951e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,2.717280776866758951e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,2.717280776866758951e-01
5.833333333333330373e-01,1.044606842801909963e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
6.499999999999994671e-01,9.783609730939788474e-01,8.743369573193614575e-17,1.000000000000000000e+00,2.717280776866758951e-01
6.833333333333335702e-01,9.456763663475145076e-01,-7.781467310264211456e-18,1.000000000000000000e+00,2.717280776866758951e-01
7.166666666666667851e-01,9.144972596254169472e-01,2.198832091975701873e-17,1.000000000000000000e+00,2.717280776866758951e-01
7.500000000000000000e-01,8.856877362515311880e-01,1.166188611885116379e-16,1.000000000000000000e+00,2.717280776866758951e-01
7.833333333333332149e-01,8.600462100142062249e-01,2.892570156265221422e-16,1.000000000000000000e+00,2.717280776866758951e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.943928946754703256e-16,1.000000000000000000e+00,2.717280776866758951e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.030327629339141845e-16,1.000000000000000000e+00,2.717280776866758951e-01
8.833333333333328596e-01,8.086816225284851889e-01,5.159036325002580050e-17,1.000000000000000000e+00,2.717280776866758951e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.516529136843242355e-18,1.000000000000000000e+00,2.717280776866758951e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.149999999999999467e+00,8.983441845001478576e-01,-1.177432632659672267e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.183333333333333570e+00,9.283265038982101425e-01,-4.777111857616058938e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.973663232075760153e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.055413894356239319e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.933250073512972847e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.316666666666666430e+00,1.059132323641831963e+00,3.389140035054622655e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.349999999999999645e+00,1.090008814756123101e+00,-1.461603233883901630e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.383333333333332860e+00,1.118390843263671997e+00,-3.186234483196345752e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.377772897120237995e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.592887650906991269e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.483333333333333393e+00,1.181178412375551767e+00,-5.092316467376558704e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.516666666666666607e+00,1.192719554336632459e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,2.717280776866758951e-01
1.649999999999999467e+00,1.184520842047868339e+00,-1.026360699127627179e-18,1.000000000000000000e+00,2.717280776866758951e-01
1.683333333333333570e+00,1.169165161264239527e+00,8.500529887104644925e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.716666666666666785e+00,1.149121315546093314e+00,2.327107180367343609e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.750000000000000000e+00,1.124944790750838530e+00,2.208651548736462381e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.765583152137664759e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.816666666666666430e+00,1.066969734587452923e+00,9.001069776917154839e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.849999999999999645e+00,1.034777897076087028e+00,-4.623956584309791377e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.883333333333332860e+00,1.001622241031697724e+00,6.994619804425987864e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.916666666666666075e+00,9.684216269506574770e-01,-3.934233108809352332e-17,1.000000000000000000e+00,2.717280776866758951e-01
1.950000000000000178e+00,9.360961612755452910e-01,-3.374816248912917789e-16,1.000000000000000000e+00,2.717280776866758951e-01
1.983333333333333393e+00,9.055416969913233638e-01,-1.482022694569509707e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.246835732254867791e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.049999999999999822e+00,8.530603139190409134e-01,2.623505645870388695e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.083333333333333037e+00,8.325878398759603005e-01,2.088890614869416449e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.116666666666666252e+00,8.167549489056580292e-01,2.723059713215555988e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.717280776866758951e-01
2.183333333333333570e+00,8.006223182621639012e-01,-8.788451203075787291e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.216666666666666785e+00,8.007696708431877308e-01,-3.704016525140272407e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.250000000000000000e+00,8.064384004977477316e-01,-4.617138297188483593e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.283333333333333215e+00,8.174714066775328192e-01,-2.027273737649168640e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.316666666666666430e+00,8.335629257589467489e-01,1.443102228605897806e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.349999999999999645e+00,8.542670048345657463e-01,3.316700619983379709e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.383333333333332860e+00,8.790098606454822550e-01,3.822722796435834538e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.416666666666666075e+00,9.071057811448086650e-01,1.713578919853389340e-16,1.000000000000000000e+00,2.717280776866758951e-01
2.450000000000000178e+00,9.377761290037744946e-01,-3.839799088421893878e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,2.717280776866758951e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,2.717280776866758951e-01
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,2.717280776866758951e-01
