x, u, time
2.500000000000000052e-03,1.238633850511730148e-07,6.254999999999252935e+00
7.499999999999999722e-03,7.871093688231156706e-08,6.254999999999252935e+00
1.250000000000000069e-02,4.566223035329078785e-08,6.254999999999252935e+00
1.749999999999999820e-02,2.562949847479700366e-08,6.254999999999252935e+00
2.249999999999999917e-02,1.428236273123588171e-08,6.254999999999252935e+00
2.750000000000000014e-02,7.927039376270939193e-09,6.254999999999252935e+00
3.250000000000000111e-02,4.361129982572888765e-09,6.254999999999252935e+00
3.750000000000000555e-02,2.368514170625580038e-09,6.254999999999252935e+00
4.250000000000000305e-02,1.270756020494549696e-09,6.254999999999252935e+00
4.750000000000000056e-02,6.786130140814061960e-10,6.254999999999252935e+00
5.250000000000000500e-02,3.653624843874935123e-10,6.254999999999252935e+00
5.750000000000000250e-02,2.004694143816996935e-10,6.254999999999252935e+00
6.250000000000000000e-02,1.118450092120981059e-10,6.254999999999252935e+00
6.750000000000000444e-02,6.217056794674212668e-11,6.254999999999252935e+00
7.250000000000000888e-02,3.335401568644802984e-11,6.254999999999252935e+00
7.749999999999999944e-02,1.675816033816101136e-11,6.254999999999252935e+00
8.250000000000000389e-02,7.791634396716611275e-12,6.254999999999252935e+00
8.750000000000000833e-02,3.483596153111576410e-12,6.254999999999252935e+00
9.249999999999999889e-02,1.710233239996938307e-12,6.254999999999252935e+00
9.750000000000000333e-02,1.057120133473872975e-12,6.254999999999252935e+00
1.025000000000000078e-01,7.542238405705860024e-13,6.254999999999252935e+00
1.074999999999999983e-01,5.092133308017208293e-13,6.254999999999252935e+00
1.125000000000000028e-01,2.846733533545685246e-13,6.254999999999252935e+00
1.175000000000000072e-01,1.177439250902923427e-13,6.254999999999252935e+00
1.224999999999999978e-01,3.029182666699661447e-14,6.254999999999252935e+00
1.275000000000000022e-01,8.437503276299443772e-15,6.254999999999252935e+00
1.325000000000000067e-01,8.154354512518793862e-15,6.254999999999252935e+00
1.375000000000000111e-01,7.913380986318133556e-15,6.254999999999252935e+00
1.425000000000000155e-01,6.241575908362828737e-15,6.254999999999252935e+00
1.474999999999999922e-01,3.615276124014553138e-15,6.254999999999252935e+00
1.524999999999999967e-01,1.337059341321280088e-15,6.254999999999252935e+00
1.575000000000000011e-01,2.281590540167666435e-16,6.254999999999252935e+00
1.625000000000000056e-01,8.453733138281931636e-17,6.254999999999252935e+00
1.675000000000000100e-01,8.431628027215453400e-17,6.254999999999252935e+00
1.725000000000000144e-01,7.946852754148740928e-17,6.254999999999252935e+00
1.775000000000000189e-01,6.075363311945297687e-17,6.254999999999252935e+00
1.824999999999999956e-01,3.532541724013557756e-17,6.254999999999252935e+00
1.875000000000000000e-01,1.415587479259424867e-17,6.254999999999252935e+00
1.925000000000000044e-01,6.851652998350632955e-18,6.254999999999252935e+00
1.975000000000000089e-01,1.013706834359745149e-17,6.254999999999252935e+00
2.025000000000000133e-01,1.291237571387116417e-17,6.254999999999252935e+00
2.075000000000000178e-01,1.344425050237563967e-17,6.254999999999252935e+00
2.124999999999999944e-01,2.593871552716203390e-17,6.254999999999252935e+00
2.174999999999999989e-01,4.728361586423465772e-17,6.254999999999252935e+00
