x, u, time
4.003202562049639444e-04,1.103131545583742323e-01,4.146792213640221880e-01
1.200960768614891833e-03,1.058424639064032141e-01,4.146792213640221880e-01
2.001601281024820156e-03,1.015139068469489425e-01,4.146792213640221880e-01
2.802241793434748045e-03,9.732493159904548330e-02,4.146792213640221880e-01
3.602882305844675934e-03,9.327293351110403641e-02,4.146792213640221880e-01
4.403522818254604690e-03,8.935526116512623740e-02,4.146792213640221880e-01
5.204163330664531711e-03,8.556922231595899542e-02,4.146792213640221880e-01
6.004803843074460468e-03,8.191208965905899531e-02,4.146792213640221880e-01
6.805444355484387489e-03,7.838110642093895630e-02,4.146792213640221880e-01
7.606084867894316245e-03,7.497349176718208497e-02,4.146792213640221880e-01
8.406725380304245002e-03,7.168644602362971019e-02,4.146792213640221880e-01
9.207365892714172023e-03,6.851715570699387636e-02,4.146792213640221880e-01
1.000800640512410078e-02,6.546279836182324063e-02,4.146792213640221880e-01
1.080864691753402780e-02,6.252054720143289390e-02,4.146792213640221880e-01
1.160928742994395656e-02,5.968757555095507983e-02,4.146792213640221880e-01
1.240992794235388358e-02,5.696106109134116413e-02,4.146792213640221880e-01
1.321056845476381233e-02,5.433818990367838414e-02,4.146792213640221880e-01
1.401120896717374109e-02,5.181616031374530057e-02,4.146792213640221880e-01
1.481184947958366811e-02,4.939218653728456171e-02,4.146792213640221880e-01
1.561248999199359687e-02,4.706350212693902885e-02,4.146792213640221880e-01
1.641313050440352389e-02,4.482736322228760006e-02,4.146792213640221880e-01
1.721377101681344918e-02,4.268105160488925437e-02,4.146792213640221880e-01
1.801441152922337793e-02,4.062187756062929367e-02,4.146792213640221880e-01
1.881505204163330669e-02,3.864718255208060560e-02,4.146792213640221880e-01
1.961569255404323545e-02,3.675434170397296613e-02,4.146792213640221880e-01
2.041633306645316420e-02,3.494076610518066783e-02,4.146792213640221880e-01
2.121697357886308949e-02,3.320390493097351986e-02,4.146792213640221880e-01
2.201761409127301825e-02,3.154124738955981638e-02,4.146792213640221880e-01
2.281825460368294700e-02,2.995032449721162990e-02,4.146792213640221880e-01
2.361889511609287576e-02,2.842871068650234742e-02,4.146792213640221880e-01
2.441953562850280104e-02,2.697402525240163995e-02,4.146792213640221880e-01
2.522017614091272980e-02,2.558393364115081267e-02,4.146792213640221880e-01
2.602081665332265856e-02,2.425614858700623697e-02,4.146792213640221880e-01
2.682145716573258731e-02,2.298843110208463256e-02,4.146792213640221880e-01
2.762209767814251607e-02,2.177859132465205169e-02,4.146792213640221880e-01
2.842273819055244136e-02,2.062448923128862993e-02,4.146792213640221880e-01
2.922337870296237011e-02,1.952403521844533335e-02,4.146792213640221880e-01
3.002401921537229887e-02,1.847519055894961126e-02,4.146792213640221880e-01
3.082465972778222763e-02,1.747596773905577341e-02,4.146792213640221880e-01
3.162530024019215291e-02,1.652443068164968082e-02,4.146792213640221880e-01
3.242594075260208514e-02,1.561869486121388907e-02,4.146792213640221880e-01
3.322658126501201042e-02,1.475692731614133835e-02,4.146792213640221880e-01
3.402722177742193571e-02,1.393734656395719321e-02,4.146792213640221880e-01
3.482786228983186794e-02,1.315822242495448199e-02,4.146792213640221880e-01
3.562850280224179322e-02,1.241787575969068198e-02,4.146792213640221880e-01
3.642914331465172545e-02,1.171467812572069521e-02,4.146792213640221880e-01
3.722978382706165074e-02,1.104705135884955121e-02,4.146792213640221880e-01
3.803042433947157602e-02,1.041346708409944880e-02,4.146792213640221880e-01
3.883106485188150825e-02,9.812446161468294306e-03,4.146792213640221880e-01
3.963170536429143354e-02,9.242558071447581902e-03,4.146792213640221880e-01
4.043234587670136576e-02,8.702420245135396998e-03,4.146792213640221880e-01
4.123298638911129105e-02,8.190697343648517884e-03,4.146792213640221880e-01
4.203362690152121633e-02,7.706100491395914860e-03,4.146792213640221880e-01
4.283426741393114856e-02,7.247386467631820178e-03,4.146792213640221880e-01
4.363490792634107385e-02,6.813356860548984949e-03,4.146792213640221880e-01
4.443554843875099913e-02,6.402857188024474976e-03,4.146792213640221880e-01
4.523618895116093136e-02,6.014775988968804402e-03,4.146792213640221880e-01
4.603682946357085665e-02,5.648043889069767620e-03,4.146792213640221880e-01
4.683746997598078887e-02,5.301632644560375258e-03,4.146792213640221880e-01
4.763811048839071416e-02,4.974554167478720951e-03,4.146792213640221880e-01
4.843875100080063945e-02,4.665859535723982168e-03,4.146792213640221880e-01
4.923939151321057167e-02,4.374637991052127313e-03,4.146792213640221880e-01
5.004003202562049696e-02,4.100015927990709706e-03,4.146792213640221880e-01
5.084067253803042918e-02,3.841155876494967494e-03,4.146792213640221880e-01
5.164131305044035447e-02,3.597255481005860300e-03,4.146792213640221880e-01
5.244195356285027976e-02,3.367546478415148550e-03,4.146792213640221880e-01
5.324259407526021198e-02,3.151293677288435294e-03,4.146792213640221880e-01
5.404323458767013727e-02,2.947793940544202618e-03,4.146792213640221880e-01
5.484387510008006950e-02,2.756375173639108445e-03,4.146792213640221880e-01
5.564451561248999478e-02,2.576395320164338604e-03,4.146792213640221880e-01
5.644515612489992007e-02,2.407241366615582145e-03,4.146792213640221880e-01
5.724579663730985229e-02,2.248328357961486366e-03,4.146792213640221880e-01
