x, u, time
4.003202562049639444e-04,4.748673096839823859e-01,4.505766342506984379e-01
1.200960768614891833e-03,4.635473757433704045e-01,4.505766342506984379e-01
2.001601281024820156e-03,4.523232836121695022e-01,4.505766342506984379e-01
2.802241793434748045e-03,4.412012403714209996e-01,4.505766342506984379e-01
3.602882305844675934e-03,4.301871853768630127e-01,4.505766342506984379e-01
4.403522818254604690e-03,4.192867878190401076e-01,4.505766342506984379e-01
5.204163330664531711e-03,4.085054448567526642e-01,4.505766342506984379e-01
6.004803843074460468e-03,3.978482803138069235e-01,4.505766342506984379e-01
6.805444355484387489e-03,3.873201439277194624e-01,4.505766342506984379e-01
7.606084867894316245e-03,3.769256111379629681e-01,4.505766342506984379e-01
8.406725380304245002e-03,3.666689834001676807e-01,4.505766342506984379e-01
9.207365892714172023e-03,3.565542890114678509e-01,4.505766342506984379e-01
1.000800640512410078e-02,3.465852844316833492e-01,4.505766342506984379e-01
1.080864691753402780e-02,3.367654560836272903e-01,4.505766342506984379e-01
1.160928742994395656e-02,3.270980226153067383e-01,4.505766342506984379e-01
1.240992794235388358e-02,3.175859376059756989e-01,4.505766342506984379e-01
1.321056845476381233e-02,3.082318926972702489e-01,4.505766342506984379e-01
1.401120896717374109e-02,2.990383211301314015e-01,4.505766342506984379e-01
1.481184947958366811e-02,2.900074016676857380e-01,4.505766342506984379e-01
1.561248999199359687e-02,2.811410628837555103e-01,4.505766342506984379e-01
1.641313050440352389e-02,2.724409877964578675e-01,4.505766342506984379e-01
1.721377101681344918e-02,2.639086188258011889e-01,4.505766342506984379e-01
1.801441152922337793e-02,2.555451630542373564e-01,4.505766342506984379e-01
1.881505204163330669e-02,2.473515977687972822e-01,4.505766342506984379e-01
1.961569255404323545e-02,2.393286762633679288e-01,4.505766342506984379e-01
2.041633306645316420e-02,2.314769338798226272e-01,4.505766342506984379e-01
2.121697357886308949e-02,2.237966942665058079e-01,4.505766342506984379e-01
2.201761409127301825e-02,2.162880758328913355e-01,4.505766342506984379e-01
2.281825460368294700e-02,2.089509983793206571e-01,4.505766342506984379e-01
2.361889511609287576e-02,2.017851898809734368e-01,4.505766342506984379e-01
2.441953562850280104e-02,1.947901934055152606e-01,4.505766342506984379e-01
2.522017614091272980e-02,1.879653741441936476e-01,4.505766342506984379e-01
2.602081665332265856e-02,1.813099265365818169e-01,4.505766342506984379e-01
2.682145716573258731e-02,1.748228814695360900e-01,4.505766342506984379e-01
