x, rho, v, P, time
-3.950000000000000178e+00,3.857143376398046719e+00,2.629368799885961838e+00,1.033330154241673426e+01,9.303556232986742724e-01
-3.916666666666666963e+00,3.857142952690424398e+00,2.629369055068387251e+00,1.033329955286998825e+01,9.303556232986742724e-01
-3.883333333333333304e+00,3.857142104241387592e+00,2.629369385649461321e+00,1.033329710235604182e+01,9.303556232986742724e-01
-3.850000000000000089e+00,3.857143893577545946e+00,2.629368661737048640e+00,1.033330267101504063e+01,9.303556232986742724e-01
-3.816666666666666430e+00,3.857143993162658546e+00,2.629368333747270192e+00,1.033330454970111845e+01,9.303556232986742724e-01
-3.783333333333333215e+00,3.857141413961613807e+00,2.629370021867502238e+00,1.033329335947005490e+01,9.303556232986742724e-01
-3.750000000000000000e+00,3.857140589272711750e+00,2.629369945710342549e+00,1.033329087186412210e+01,9.303556232986742724e-01
-3.716666666666666785e+00,3.857147098370113270e+00,2.629367195943860480e+00,1.033331742234405226e+01,9.303556232986742724e-01
-3.683333333333333570e+00,3.857148057528487328e+00,2.629366309025253035e+00,1.033331308081018030e+01,9.303556232986742724e-01
-3.650000000000000355e+00,3.857133311087070915e+00,2.629373771796237769e+00,1.033327602530129496e+01,9.303556232986742724e-01
-3.616666666666666696e+00,3.857132371772459933e+00,2.629374825972750518e+00,1.033323874357716932e+01,9.303556232986742724e-01
-3.583333333333333481e+00,3.857135834229054261e+00,2.629371661428790308e+00,1.033330845982936985e+01,9.303556232986742724e-01
-3.549999999999999822e+00,3.857132483133013157e+00,2.629374333135982678e+00,1.033324884131479671e+01,9.303556232986742724e-01
-3.516666666666666607e+00,3.856941521614253521e+00,2.629472719418350479e+00,1.033239495113453366e+01,9.303556232986742724e-01
-3.483333333333333393e+00,3.856087880906253762e+00,2.629904020697480860e+00,1.032917038528435683e+01,9.303556232986742724e-01
-3.450000000000000178e+00,3.853688575863019938e+00,2.631109324854257192e+00,1.032022589311186067e+01,9.303556232986742724e-01
-3.416666666666666963e+00,3.847809434487673652e+00,2.634057352973603550e+00,1.029827140089914828e+01,9.303556232986742724e-01
-3.383333333333333304e+00,3.833364845265454068e+00,2.641337228112449420e+00,1.024420828749880741e+01,9.303556232986742724e-01
-3.350000000000000089e+00,3.805137805133982809e+00,2.655606207547037911e+00,1.013885667946011715e+01,9.303556232986742724e-01
-3.316666666666666430e+00,3.763015666756257982e+00,2.677099883280436909e+00,9.981974634689024128e+00,9.303556232986742724e-01
-3.283333333333333215e+00,3.710631138749976632e+00,2.704055412863825669e+00,9.788093539435225310e+00,9.303556232986742724e-01
-3.250000000000000000e+00,3.661992577235913426e+00,2.729368858513227192e+00,9.609003284610526663e+00,9.303556232986742724e-01
-3.216666666666666785e+00,3.640524702485317565e+00,2.740533395103793346e+00,9.530712385358965477e+00,9.303556232986742724e-01
-3.183333333333333570e+00,3.692897413634836479e+00,2.713595257402262373e+00,9.720871090802081227e+00,9.303556232986742724e-01
-3.150000000000000355e+00,3.853703321920334712e+00,2.630697871699142709e+00,1.032294738754123742e+01,9.303556232986742724e-01
-3.116666666666666696e+00,3.981291645552585301e+00,2.567895576314179529e+00,1.080153920182960725e+01,9.303556232986742724e-01
-3.083333333333333481e+00,4.034542215528189146e+00,2.541674669110770335e+00,1.100532203996108116e+01,9.303556232986742724e-01
-3.049999999999999822e+00,4.057849637781123064e+00,2.530531544688785051e+00,1.109462565118082900e+01,9.303556232986742724e-01
-3.016666666666666607e+00,4.068925649867277450e+00,2.525258541831101322e+00,1.113701754259790810e+01,9.303556232986742724e-01
-2.983333333333333393e+00,4.070946665618426330e+00,2.524231732541960760e+00,1.114467964033621250e+01,9.303556232986742724e-01
-2.950000000000000178e+00,4.065788393317352423e+00,2.526653063503108587e+00,1.112483492809254493e+01,9.303556232986742724e-01
-2.916666666666666963e+00,4.055016727942486021e+00,2.531852245188807249e+00,1.108356840976614066e+01,9.303556232986742724e-01
-2.883333333333333304e+00,4.039779231809708548e+00,2.539269009717513015e+00,1.102529933388649930e+01,9.303556232986742724e-01
-2.850000000000000089e+00,4.020964813951260375e+00,2.548418014818550237e+00,1.095345997533608795e+01,9.303556232986742724e-01
-2.816666666666666874e+00,3.999303075367245608e+00,2.558938154905015860e+00,1.087090740787321508e+01,9.303556232986742724e-01
-2.783333333333333215e+00,3.975349791099830110e+00,2.570619311450732969e+00,1.077985503709644100e+01,9.303556232986742724e-01
-2.750000000000000000e+00,3.949496664955739256e+00,2.583327882093336747e+00,1.068184707084665597e+01,9.303556232986742724e-01
-2.716666666666666785e+00,3.922030648307022638e+00,2.596927003025799152e+00,1.057797580829157447e+01,9.303556232986742724e-01
-2.683333333333333570e+00,3.893183813252300229e+00,2.611278525380932969e+00,1.046914953913865887e+01,9.303556232986742724e-01
-2.649999999999999911e+00,3.863206300113703140e+00,2.626258091507659209e+00,1.035640502986679223e+01,9.303556232986742724e-01
-2.616666666666666696e+00,3.832385116303104411e+00,2.641753806001879923e+00,1.024089548254763216e+01,9.303556232986742724e-01
-2.583333333333333481e+00,3.800992390312056823e+00,2.657659728193619841e+00,1.012361357689577268e+01,9.303556232986742724e-01
-2.550000000000000266e+00,3.769411330896495382e+00,2.673783361420701610e+00,1.000594780147865492e+01,9.303556232986742724e-01
-2.516666666666666607e+00,3.738309856020460842e+00,2.689760130582484532e+00,9.890439453376883350e+00,9.303556232986742724e-01
-2.483333333333333393e+00,3.708489363504959613e+00,2.705156596033157612e+00,9.780145754051511986e+00,9.303556232986742724e-01
-2.450000000000000178e+00,3.680594145027252129e+00,2.719628939040440230e+00,9.677455932335149669e+00,9.303556232986742724e-01
-2.416666666666666963e+00,3.655206500222990762e+00,2.732882558131642270e+00,9.584264317345091655e+00,9.303556232986742724e-01
-2.383333333333333304e+00,3.633252949740953586e+00,2.744454462122357441e+00,9.503554014568772246e+00,9.303556232986742724e-01
-2.350000000000000089e+00,3.616336546741756752e+00,2.753431489990391778e+00,9.441313454994137544e+00,9.303556232986742724e-01
-2.316666666666666874e+00,3.607137040636467784e+00,2.758315094606390794e+00,9.407610566045953249e+00,9.303556232986742724e-01
-2.283333333333333215e+00,3.609227800917013340e+00,2.757166924827355814e+00,9.415511437780189397e+00,9.303556232986742724e-01
-2.250000000000000000e+00,3.629260357438125695e+00,2.746460111907518709e+00,9.489530349284295951e+00,9.303556232986742724e-01
-2.216666666666666785e+00,3.675622314920882872e+00,2.722081362201868693e+00,9.660173363108537359e+00,9.303556232986742724e-01
-2.183333333333333570e+00,3.749013054087408481e+00,2.684257602480204508e+00,9.929924504296316456e+00,9.303556232986742724e-01
-2.149999999999999911e+00,3.835833529425444421e+00,2.640254564820486927e+00,1.025207428560345591e+01,9.303556232986742724e-01
-2.116666666666666696e+00,3.916318132858628509e+00,2.599990223681801549e+00,1.055455321495733223e+01,9.303556232986742724e-01
-2.083333333333333481e+00,3.979981318864343365e+00,2.568669943939357214e+00,1.079528022505286344e+01,9.303556232986742724e-01
-2.050000000000000266e+00,4.024413161428949337e+00,2.546545051795434667e+00,1.096838399299399747e+01,9.303556232986742724e-01
-2.016666666666666607e+00,4.052981015449994118e+00,2.532167427773578616e+00,1.108146649112965143e+01,9.303556232986742724e-01
-1.983333333333333393e+00,4.072254275195606787e+00,2.523981865183125617e+00,1.114679863862124698e+01,9.303556232986742724e-01
-1.950000000000000178e+00,4.082347300326685691e+00,2.520785467911296873e+00,1.117308281278793913e+01,9.303556232986742724e-01
-1.916666666666666963e+00,4.080419120263085730e+00,2.521430671454389927e+00,1.116696957115645539e+01,9.303556232986742724e-01
-1.883333333333333304e+00,4.068315422046606677e+00,2.525543661987283972e+00,1.113422357531803009e+01,9.303556232986742724e-01
-1.850000000000000089e+00,4.049783579273545264e+00,2.532780497178333867e+00,1.107812733539983618e+01,9.303556232986742724e-01
-1.816666666666666874e+00,4.027022712517447367e+00,2.542421281793147525e+00,1.100052148991604994e+01,9.303556232986742724e-01
-1.783333333333333215e+00,4.002476028710194811e+00,2.554379068576967615e+00,1.090777091158692613e+01,9.303556232986742724e-01
-1.750000000000000000e+00,3.976576994442514223e+00,2.568134586796435137e+00,1.080089357627205082e+01,9.303556232986742724e-01
-1.716666666666666785e+00,3.945870110708731282e+00,2.583253149555545303e+00,1.067827650904458459e+01,9.303556232986742724e-01
-1.683333333333333570e+00,3.900916061655530065e+00,2.600391082582989455e+00,1.054877830655411053e+01,9.303556232986742724e-01
-1.649999999999999911e+00,3.831314409221956208e+00,2.618839151067497539e+00,1.041299299082703733e+01,9.303556232986742724e-01
-1.616666666666666696e+00,3.747386628979716860e+00,2.638168661087919364e+00,1.026933881702917972e+01,9.303556232986742724e-01
-1.583333333333333481e+00,3.672042735110672140e+00,2.658269830113638932e+00,1.012605161241829954e+01,9.303556232986742724e-01
-1.550000000000000266e+00,3.623327139677796627e+00,2.678520026481653105e+00,9.986724753385411546e+00,9.303556232986742724e-01
-1.516666666666666607e+00,3.611089661412619556e+00,2.697344001688656068e+00,9.848629000643439824e+00,9.303556232986742724e-01
-1.483333333333333393e+00,3.668511195609248876e+00,2.715796982104862423e+00,9.718391073407984138e+00,9.303556232986742724e-01
-1.450000000000000178e+00,3.822542380865694867e+00,2.732374405598961165e+00,9.600986491858648719e+00,9.303556232986742724e-01
-1.416666666666666963e+00,3.993322115697838459e+00,2.746075776064081708e+00,9.494792994354098070e+00,9.303556232986742724e-01
-1.383333333333333304e+00,4.076953021388254328e+00,2.755445401879534018e+00,9.415533382272423424e+00,9.303556232986742724e-01
-1.350000000000000089e+00,3.995987140716838582e+00,2.759198081793634127e+00,9.380837618841461278e+00,9.303556232986742724e-01
-1.316666666666666874e+00,3.747046962771694911e+00,2.754536317693596192e+00,9.404193187642412965e+00,9.303556232986742724e-01
-1.283333333333333659e+00,3.432771059472560005e+00,2.741676004298427838e+00,9.482643638185487944e+00,9.303556232986742724e-01
-1.250000000000000000e+00,3.194556107776163500e+00,2.722194601588568297e+00,9.600470002078449028e+00,9.303556232986742724e-01
-1.216666666666666785e+00,3.143450034456496844e+00,2.698326435790536326e+00,9.746467849684064433e+00,9.303556232986742724e-01
-1.183333333333333570e+00,3.319360877666740706e+00,2.671585712771094911e+00,9.920530633343895843e+00,9.303556232986742724e-01
-1.149999999999999911e+00,3.672692020977886163e+00,2.643598953080566805e+00,1.012407770709077148e+01,9.303556232986742724e-01
-1.116666666666666696e+00,4.095644784515910075e+00,2.615512420220160728e+00,1.034643033302459969e+01,9.303556232986742724e-01
-1.083333333333333481e+00,4.463378621066111052e+00,2.590040471906048580e+00,1.056869663765552403e+01,9.303556232986742724e-01
-1.050000000000000266e+00,4.655083690233808191e+00,2.570688327094109216e+00,1.078326325416123055e+01,9.303556232986742724e-01
-1.016666666666666607e+00,4.533896002510915402e+00,2.555387257818562574e+00,1.097126902512366620e+01,9.303556232986742724e-01
-9.833333333333333925e-01,4.117013417291203403e+00,2.541545134125942518e+00,1.108993631697992832e+01,9.303556232986742724e-01
-9.500000000000001776e-01,3.664108101203282342e+00,2.533996775934445278e+00,1.117287563971412467e+01,9.303556232986742724e-01
-9.166666666666669627e-01,3.427728303060388004e+00,2.532711697143317231e+00,1.123928603828734474e+01,9.303556232986742724e-01
-8.833333333333337478e-01,3.488390758133643743e+00,2.527929045215938864e+00,1.123201657395646968e+01,9.303556232986742724e-01
-8.500000000000005329e-01,3.801771222497302816e+00,2.527190749092327771e+00,1.120197829881929152e+01,9.303556232986742724e-01
-8.166666666666664298e-01,4.220046577763097773e+00,2.533088684280237590e+00,1.116410635853603317e+01,9.303556232986742724e-01
-7.833333333333332149e-01,4.516501607065078971e+00,2.531341037182365028e+00,1.100736001860244073e+01,9.303556232986742724e-01
-7.500000000000000000e-01,4.540482985506819169e+00,2.504259913211662525e+00,1.055465670204321782e+01,9.303556232986742724e-01
-7.166666666666667851e-01,3.746801250829145502e+00,2.227751930153409887e+00,8.244746448982285258e+00,9.303556232986742724e-01
-6.833333333333335702e-01,1.761699997058303824e+00,9.767180691264338854e-01,2.743915305096125135e+00,9.303556232986742724e-01
-6.500000000000003553e-01,1.075651836045399490e+00,7.483411660990484104e-02,1.085584491488122971e+00,9.303556232986742724e-01
-6.166666666666671404e-01,9.906833459636879002e-01,2.819644783096074154e-03,1.003255727038697698e+00,9.303556232986742724e-01
-5.833333333333330373e-01,9.554834461828007885e-01,9.341261641862829172e-05,1.000130412582114436e+00,9.303556232986742724e-01
-5.499999999999998224e-01,9.236624093857629392e-01,-3.070037303384272316e-06,9.999918833670995433e-01,9.303556232986742724e-01
-5.166666666666666075e-01,8.940587029061294322e-01,8.801632625520464067e-07,1.000001229701385386e+00,9.303556232986742724e-01
-4.833333333333333925e-01,8.673848094000676801e-01,1.205606564310156185e-06,1.000001304461193286e+00,9.303556232986742724e-01
-4.500000000000001776e-01,8.443852976431891477e-01,-9.447194794202788435e-08,9.999998975273306501e-01,9.303556232986742724e-01
-4.166666666666669627e-01,8.256993374249990136e-01,-3.814847515957410634e-08,9.999999589402741584e-01,9.303556232986742724e-01
-3.833333333333337478e-01,8.118438590420247181e-01,1.460298130991253786e-08,1.000000015532528597e+00,9.303556232986742724e-01
-3.500000000000005329e-01,8.032028110927251774e-01,7.668409491214939718e-10,1.000000000817538481e+00,9.303556232986742724e-01
-3.166666666666664298e-01,8.000157168975740030e-01,-9.076814013480283726e-10,9.999999990385176618e-01,9.303556232986742724e-01
-2.833333333333332149e-01,8.023708961145493701e-01,9.253581750864777624e-11,1.000000000098423936e+00,9.303556232986742724e-01
-2.500000000000000000e-01,8.102030761548402182e-01,4.223206672363273742e-11,1.000000000044964255e+00,9.303556232986742724e-01
-2.166666666666667851e-01,8.232952002407941672e-01,-1.094015462926025423e-11,9.999999999882168700e-01,9.303556232986742724e-01
-1.833333333333335702e-01,8.412844393496559103e-01,-8.549396580206381550e-13,9.999999999990825117e-01,9.303556232986742724e-01
-1.500000000000003553e-01,8.636722479958258702e-01,7.327648413182278073e-13,1.000000000000808020e+00,9.303556232986742724e-01
-1.166666666666671404e-01,8.898381808225684919e-01,-5.346424167803893606e-14,9.999999999999402700e-01,9.303556232986742724e-01
-8.333333333333303727e-02,9.190570872877523723e-01,-3.161409541367670076e-14,9.999999999999649170e-01,9.303556232986742724e-01
-4.999999999999982236e-02,9.505192081491015132e-01,7.584007261677492648e-15,1.000000000000009104e+00,9.303556232986742724e-01
-1.666666666666660745e-02,9.833526167599389023e-01,1.065572314225870534e-15,1.000000000000001332e+00,9.303556232986742724e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.368400476319170693e-16,1.000000000000000000e+00,9.303556232986742724e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.354945257424736678e-15,1.000000000000000000e+00,9.303556232986742724e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.970172004733911949e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.166666666666662522e-01,1.110161819177393649e+00,-4.477926289855033250e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.106870266908756176e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.833333333333335702e-01,1.158715560649788534e+00,-8.623356623829279321e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.166666666666667851e-01,1.176704799752340769e+00,9.104330806303810210e-18,1.000000000000000000e+00,9.303556232986742724e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,9.303556232986742724e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,9.303556232986742724e-01
3.499999999999996447e-01,1.196797189374787518e+00,8.132215461645464912e-16,1.000000000000000000e+00,9.303556232986742724e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.168612964239049122e-15,1.000000000000000000e+00,9.303556232986742724e-01
4.166666666666669627e-01,1.174300638288253040e+00,6.275656649937151956e-16,1.000000000000000000e+00,9.303556232986742724e-01
4.500000000000001776e-01,1.155614639377584130e+00,-5.663921982191888266e-16,1.000000000000000000e+00,9.303556232986742724e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.451987148850596010e-15,1.000000000000000000e+00,9.303556232986742724e-01
5.166666666666666075e-01,1.105942118823689757e+00,-7.230321405765512652e-16,1.000000000000000000e+00,9.303556232986742724e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.795262661856398499e-16,1.000000000000000000e+00,9.303556232986742724e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.552841219069773822e-15,1.000000000000000000e+00,9.303556232986742724e-01
6.166666666666662522e-01,1.011645273810523049e+00,8.430181813328212956e-16,1.000000000000000000e+00,9.303556232986742724e-01
6.499999999999994671e-01,9.783609730939788474e-01,-5.114849474820467853e-16,1.000000000000000000e+00,9.303556232986742724e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.648145919342219886e-15,1.000000000000000000e+00,9.303556232986742724e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.136883830026349874e-15,1.000000000000000000e+00,9.303556232986742724e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.303556232986742724e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.016940435314110839e-15,1.000000000000000000e+00,9.303556232986742724e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.495768425403145131e-15,1.000000000000000000e+00,9.303556232986742724e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.178781289922792370e-15,1.000000000000000000e+00,9.303556232986742724e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,9.303556232986742724e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.862685431863044847e-15,1.000000000000000000e+00,9.303556232986742724e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.939790624746409813e-15,1.000000000000000000e+00,9.303556232986742724e-01
9.833333333333333925e-01,8.041584463094708646e-01,-6.785872666025377206e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.568196479698984252e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.657768528498685467e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.268975752671431953e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,9.303556232986742724e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.781462027493813462e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.000803532409317448e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.283333333333333215e+00,1.026617066695838743e+00,-9.679985185590799053e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.316666666666666430e+00,1.059132323641831963e+00,-5.245704800265941524e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,9.303556232986742724e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.989335859093027618e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.077541079425349496e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.032232604919896437e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.549999999999999822e+00,1.198919755822235089e+00,2.023315145326964008e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,9.303556232986742724e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.996434437709372283e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.055566315190102250e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.129787406497678301e-15,1.000000000000000000e+00,9.303556232986742724e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.423797199617767360e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,9.303556232986742724e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.307571298505625767e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.950000000000000178e+00,9.360961612755452910e-01,9.933791758292260622e-16,1.000000000000000000e+00,9.303556232986742724e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.480444461257848020e-15,1.000000000000000000e+00,9.303556232986742724e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.629414052670503962e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.049999999999999822e+00,8.530603139190409134e-01,-6.060869989323777403e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.319203945884329541e-15,1.000000000000000000e+00,9.303556232986742724e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.260243268222236422e-15,1.000000000000000000e+00,9.303556232986742724e-01
2.149999999999999467e+00,8.060004264158644460e-01,-5.599438820573544421e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.693353394180237169e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.303556232986742724e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,9.303556232986742724e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,9.303556232986742724e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.303556232986742724e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.303556232986742724e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.303556232986742724e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.972170021280242082e-17,1.000000000000000000e+00,9.303556232986742724e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.806145244338269061e-17,1.000000000000000000e+00,9.303556232986742724e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.303556232986742724e-01
2.549999999999999822e+00,1.036519826926226795e+00,8.840606882791350260e-16,1.000000000000000000e+00,9.303556232986742724e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.453282582284164845e-15,1.000000000000000000e+00,9.303556232986742724e-01
2.616666666666666252e+00,1.098848407858253662e+00,5.741941828265773750e-16,1.000000000000000000e+00,9.303556232986742724e-01
