x, u, time
2.500000000000000052e-03,1.802873785432927082e-13,8.954999999999452953e+00
7.499999999999999722e-03,2.547887469087796060e-13,8.954999999999452953e+00
1.250000000000000069e-02,3.692768322811190604e-13,8.954999999999452953e+00
1.749999999999999820e-02,5.348501729849603488e-13,8.954999999999452953e+00
2.249999999999999917e-02,7.795317459886962797e-13,8.954999999999452953e+00
2.750000000000000014e-02,1.135626299539556014e-12,8.954999999999452953e+00
3.250000000000000111e-02,1.639113854725242058e-12,8.954999999999452953e+00
3.750000000000000555e-02,2.380739097595429678e-12,8.954999999999452953e+00
4.250000000000000305e-02,3.486441146429408741e-12,8.954999999999452953e+00
4.750000000000000056e-02,5.043535652472929999e-12,8.954999999999452953e+00
5.250000000000000500e-02,7.272840278779131436e-12,8.954999999999452953e+00
5.750000000000000250e-02,1.067257290814693022e-11,8.954999999999452953e+00
6.250000000000000000e-02,1.562284086216520329e-11,8.954999999999452953e+00
6.750000000000000444e-02,2.247562495763001004e-11,8.954999999999452953e+00
7.250000000000000888e-02,3.270866080838342235e-11,8.954999999999452953e+00
7.749999999999999944e-02,4.848475385037296109e-11,8.954999999999452953e+00
8.250000000000000389e-02,7.081219420022900524e-11,8.954999999999452953e+00
8.750000000000000833e-02,1.022455078320368285e-10,8.954999999999452953e+00
9.249999999999999889e-02,1.510499077185394500e-10,8.954999999999452953e+00
9.750000000000000333e-02,2.254756968487994204e-10,8.954999999999452953e+00
1.025000000000000078e-01,3.297978858792132990e-10,8.954999999999452953e+00
1.074999999999999983e-01,4.824067519742693875e-10,8.954999999999452953e+00
1.125000000000000028e-01,7.244568785780330552e-10,8.954999999999452953e+00
1.175000000000000072e-01,1.087468046937953322e-09,8.954999999999452953e+00
1.224999999999999978e-01,1.598119450798985220e-09,8.954999999999452953e+00
1.275000000000000022e-01,2.368874093763767875e-09,8.954999999999452953e+00
1.325000000000000067e-01,3.600318866845257597e-09,8.954999999999452953e+00
1.375000000000000111e-01,5.429706064423674322e-09,8.954999999999452953e+00
1.425000000000000155e-01,8.009145026597172711e-09,8.954999999999452953e+00
1.474999999999999922e-01,1.192146661217584998e-08,8.954999999999452953e+00
1.524999999999999967e-01,1.814774942436932745e-08,8.954999999999452953e+00
1.575000000000000011e-01,2.740497744655125885e-08,8.954999999999452953e+00
1.625000000000000056e-01,4.048339495605737606e-08,8.954999999999452953e+00
1.675000000000000100e-01,6.009262436852159568e-08,8.954999999999452953e+00
1.725000000000000144e-01,9.109570359683205912e-08,8.954999999999452953e+00
1.775000000000000189e-01,1.378107114542488402e-07,8.954999999999452953e+00
1.824999999999999956e-01,2.043528066801627330e-07,8.954999999999452953e+00
1.875000000000000000e-01,3.020143833423742709e-07,8.954999999999452953e+00
1.925000000000000044e-01,4.536999775016771424e-07,8.954999999999452953e+00
1.975000000000000089e-01,6.855665063647968627e-07,8.954999999999452953e+00
2.025000000000000133e-01,1.021666344281305348e-06,8.954999999999452953e+00
2.075000000000000178e-01,1.506074892770756833e-06,8.954999999999452953e+00
2.124999999999999944e-01,2.235518791609861291e-06,8.954999999999452953e+00
2.174999999999999989e-01,3.353867907970172406e-06,8.954999999999452953e+00
2.225000000000000033e-01,5.016661891474925981e-06,8.954999999999452953e+00
2.275000000000000078e-01,7.416046747048182704e-06,8.954999999999452953e+00
2.325000000000000122e-01,1.091010740164839865e-05,8.954999999999452953e+00
2.375000000000000167e-01,1.614445061683182932e-05,8.954999999999452953e+00
2.424999999999999933e-01,2.402986468773360889e-05,8.954999999999452953e+00
2.474999999999999978e-01,3.566486090285738065e-05,8.954999999999452953e+00
2.525000000000000022e-01,5.249949190241166635e-05,8.954999999999452953e+00
2.575000000000000067e-01,7.688392195799233382e-05,8.954999999999452953e+00
2.625000000000000111e-01,1.127316872653881562e-04,8.954999999999452953e+00
2.675000000000000155e-01,1.658760978701127799e-04,8.954999999999452953e+00
2.725000000000000200e-01,2.441293337188574458e-04,8.954999999999452953e+00
2.775000000000000244e-01,3.577108660225226987e-04,8.954999999999452953e+00
2.825000000000000289e-01,5.208637246057044217e-04,8.954999999999452953e+00
2.875000000000000333e-01,7.548527031643212327e-04,8.954999999999452953e+00
2.924999999999999822e-01,1.091748700987062257e-03,8.954999999999452953e+00
2.974999999999999867e-01,1.578258052101617643e-03,8.954999999999452953e+00
3.024999999999999911e-01,2.279257805272642216e-03,8.954999999999452953e+00
3.074999999999999956e-01,3.280856744251555313e-03,8.954999999999452953e+00
3.125000000000000000e-01,4.692930863128066954e-03,8.954999999999452953e+00
3.175000000000000044e-01,6.652638664044360078e-03,8.954999999999452953e+00
3.225000000000000089e-01,9.332942295624063744e-03,8.954999999999452953e+00
3.275000000000000133e-01,1.295911825680150231e-02,8.954999999999452953e+00
3.325000000000000178e-01,1.782826455708786187e-02,8.954999999999452953e+00
3.375000000000000222e-01,2.431805526830771447e-02,8.954999999999452953e+00
3.425000000000000266e-01,3.287421682411072188e-02,8.954999999999452953e+00
3.475000000000000311e-01,4.398347847819192996e-02,8.954999999999452953e+00
3.525000000000000355e-01,5.815176797420189975e-02,8.954999999999452953e+00
3.574999999999999845e-01,7.589663641633878632e-02,8.954999999999452953e+00
3.624999999999999889e-01,9.773759821717017959e-02,8.954999999999452953e+00
3.674999999999999933e-01,1.241624603623636136e-01,8.954999999999452953e+00
3.724999999999999978e-01,1.555757465995862843e-01,8.954999999999452953e+00
3.775000000000000022e-01,1.922620879774592784e-01,8.954999999999452953e+00
3.825000000000000067e-01,2.343787896500386936e-01,8.954999999999452953e+00
3.875000000000000111e-01,2.819418067680267703e-01,8.954999999999452953e+00
3.925000000000000155e-01,3.347580613547416761e-01,8.954999999999452953e+00
3.975000000000000200e-01,3.923194031890993583e-01,8.954999999999452953e+00
4.025000000000000244e-01,4.537432312738937101e-01,8.954999999999452953e+00
4.075000000000000289e-01,5.178207660743205931e-01,8.954999999999452953e+00
4.125000000000000333e-01,5.831190926974539890e-01,8.954999999999452953e+00
4.175000000000000377e-01,6.480123830211523828e-01,8.954999999999452953e+00
4.224999999999999867e-01,7.106063860792019016e-01,8.954999999999452953e+00
4.274999999999999911e-01,7.686987809873373489e-01,8.954999999999452953e+00
4.324999999999999956e-01,8.199742247616981228e-01,8.954999999999452953e+00
4.375000000000000000e-01,8.624498605111537985e-01,8.954999999999452953e+00
4.425000000000000044e-01,8.949100282885399382e-01,8.954999999999452953e+00
4.475000000000000089e-01,9.169862435263818057e-01,8.954999999999452953e+00
4.525000000000000133e-01,9.287791334570902890e-01,8.954999999999452953e+00
4.575000000000000178e-01,9.302938777304279316e-01,8.954999999999452953e+00
4.625000000000000222e-01,9.211312430124111161e-01,8.954999999999452953e+00
4.675000000000000266e-01,9.006819921977105015e-01,8.954999999999452953e+00
4.725000000000000311e-01,8.686818237963326306e-01,8.954999999999452953e+00
4.775000000000000355e-01,8.257268512236387581e-01,8.954999999999452953e+00
4.824999999999999845e-01,7.734141895096051655e-01,8.954999999999452953e+00
4.874999999999999889e-01,7.140629984642784533e-01,8.954999999999452953e+00
4.924999999999999933e-01,6.502336269974675620e-01,8.954999999999452953e+00
4.974999999999999978e-01,5.843179511572360596e-01,8.954999999999452953e+00
