x, u, time
2.500000000000000052e-03,2.150815723589294229e-12,2.184999999999897025e+00
7.499999999999999722e-03,1.230899113047355093e-12,2.184999999999897025e+00
1.250000000000000069e-02,6.150883799461726466e-13,2.184999999999897025e+00
1.749999999999999820e-02,2.875692194861258277e-13,2.184999999999897025e+00
2.249999999999999917e-02,1.321986025543538070e-13,2.184999999999897025e+00
2.750000000000000014e-02,6.153532178131014204e-14,2.184999999999897025e+00
3.250000000000000111e-02,2.927540596423644466e-14,2.184999999999897025e+00
3.750000000000000555e-02,1.401614237408641483e-14,2.184999999999897025e+00
4.250000000000000305e-02,6.534712431055748716e-15,2.184999999999897025e+00
4.750000000000000056e-02,2.893180623107533431e-15,2.184999999999897025e+00
5.250000000000000500e-02,1.234287407704025323e-15,2.184999999999897025e+00
5.750000000000000250e-02,5.464513792488303589e-16,2.184999999999897025e+00
6.250000000000000000e-02,2.703138101188636904e-16,2.184999999999897025e+00
6.750000000000000444e-02,1.418897081109851489e-16,2.184999999999897025e+00
7.250000000000000888e-02,6.820553649434411184e-17,2.184999999999897025e+00
7.749999999999999944e-02,2.628271806811684499e-17,2.184999999999897025e+00
8.250000000000000389e-02,7.539380238838753072e-18,2.184999999999897025e+00
8.750000000000000833e-02,2.273432003299798571e-18,2.184999999999897025e+00
9.249999999999999889e-02,1.798236851245756575e-18,2.184999999999897025e+00
9.750000000000000333e-02,1.613578806213017852e-18,2.184999999999897025e+00
1.025000000000000078e-01,9.419862902204615640e-19,2.184999999999897025e+00
1.074999999999999983e-01,2.814166461005601854e-19,2.184999999999897025e+00
1.125000000000000028e-01,3.132617601919959804e-20,2.184999999999897025e+00
1.175000000000000072e-01,2.217521134120238615e-20,2.184999999999897025e+00
1.224999999999999978e-01,2.146012351600213808e-20,2.184999999999897025e+00
1.275000000000000022e-01,1.647169991289059879e-20,2.184999999999897025e+00
1.325000000000000067e-01,1.046458010298407308e-20,2.184999999999897025e+00
1.375000000000000111e-01,6.484408345208939091e-21,2.184999999999897025e+00
1.425000000000000155e-01,4.968502350167179289e-21,2.184999999999897025e+00
1.474999999999999922e-01,1.156743793233399087e-20,2.184999999999897025e+00
1.524999999999999967e-01,3.362113271970316519e-20,2.184999999999897025e+00
1.575000000000000011e-01,4.404499055986505595e-20,2.184999999999897025e+00
1.625000000000000056e-01,4.735709843494721592e-20,2.184999999999897025e+00
1.675000000000000100e-01,1.510557393288185993e-19,2.184999999999897025e+00
1.725000000000000144e-01,2.989895628913849307e-19,2.184999999999897025e+00
1.775000000000000189e-01,3.143302329988867341e-19,2.184999999999897025e+00
1.824999999999999956e-01,5.822274733298672772e-19,2.184999999999897025e+00
1.875000000000000000e-01,1.733859144448364902e-18,2.184999999999897025e+00
1.925000000000000044e-01,2.383954443009996964e-18,2.184999999999897025e+00
1.975000000000000089e-01,2.511926649329739118e-18,2.184999999999897025e+00
2.025000000000000133e-01,7.257148143432702913e-18,2.184999999999897025e+00
2.075000000000000178e-01,1.642829058151945601e-17,2.184999999999897025e+00
2.124999999999999944e-01,1.857597904234792678e-17,2.184999999999897025e+00
2.174999999999999989e-01,2.375904965955274274e-17,2.184999999999897025e+00
2.225000000000000033e-01,8.049940608387152381e-17,2.184999999999897025e+00
2.275000000000000078e-01,1.377555967972388725e-16,2.184999999999897025e+00
2.325000000000000122e-01,1.428211315499362461e-16,2.184999999999897025e+00
2.375000000000000167e-01,2.612768431854466187e-16,2.184999999999897025e+00
2.424999999999999933e-01,7.563683036369758668e-16,2.184999999999897025e+00
2.474999999999999978e-01,1.069012085927610109e-15,2.184999999999897025e+00
2.525000000000000022e-01,1.105994803663836840e-15,2.184999999999897025e+00
2.575000000000000067e-01,2.605852985574634077e-15,2.184999999999897025e+00
2.625000000000000111e-01,6.380940354975164136e-15,2.184999999999897025e+00
2.675000000000000155e-01,7.952760703636473792e-15,2.184999999999897025e+00
2.725000000000000200e-01,8.492034976784314179e-15,2.184999999999897025e+00
2.775000000000000244e-01,2.358693601951209877e-14,2.184999999999897025e+00
2.825000000000000289e-01,4.990451352534178956e-14,2.184999999999897025e+00
2.875000000000000333e-01,5.749207659848340684e-14,2.184999999999897025e+00
2.924999999999999822e-01,6.537032135130664765e-14,2.184999999999897025e+00
2.974999999999999867e-01,1.918522671033229692e-13,2.184999999999897025e+00
3.024999999999999911e-01,3.707650864447533999e-13,2.184999999999897025e+00
