x, u, time
8.064516129032258058e-04,2.165783973702286986e-22,9.086888657417553361e-01
2.419354838709677092e-03,3.209418706662040277e-22,9.086888657417553361e-01
4.032258064516128920e-03,4.748596073978538247e-22,9.086888657417553361e-01
5.645161290322580315e-03,7.015063382467914507e-22,9.086888657417553361e-01
7.258064516129031710e-03,1.034726106033849788e-21,9.086888657417553361e-01
8.870967741935483972e-03,1.523865256823199824e-21,9.086888657417553361e-01
1.048387096774193450e-02,2.240758231984065530e-21,9.086888657417553361e-01
1.209677419354838503e-02,3.289808546569585719e-21,9.086888657417553361e-01
1.370967741935483729e-02,4.822512468162798073e-21,9.086888657417553361e-01
1.532258064516128955e-02,7.058348950731698870e-21,9.086888657417553361e-01
1.693548387096774008e-02,1.031477702757145871e-20,9.086888657417553361e-01
1.854838709677418887e-02,1.505024047161650651e-20,9.086888657417553361e-01
2.016129032258064113e-02,2.192571844403519922e-20,9.086888657417553361e-01
2.177419354838709339e-02,3.189267519834011697e-20,9.086888657417553361e-01
2.338709677419354219e-02,4.631852441700148136e-20,9.086888657417553361e-01
2.499999999999999445e-02,6.716531494885408743e-20,9.086888657417553361e-01
2.661290322580644671e-02,9.724379454610230213e-20,9.086888657417553361e-01
2.822580645161289897e-02,1.405740534298949626e-19,9.086888657417553361e-01
2.983870967741935123e-02,2.028966125642583899e-19,9.086888657417553361e-01
3.145161290322580350e-02,2.923955186724912307e-19,9.086888657417553361e-01
3.306451612903225923e-02,4.207196976285923253e-19,9.086888657417553361e-01
3.467741935483870802e-02,6.044232028696834136e-19,9.086888657417553361e-01
3.629032258064515681e-02,8.669927998928784085e-19,9.086888657417553361e-01
3.790322580645161255e-02,1.241697673092304303e-18,9.086888657417553361e-01
3.951612903225806134e-02,1.775587957461727721e-18,9.086888657417553361e-01
4.112903225806451013e-02,2.535095918251759299e-18,9.086888657417553361e-01
4.274193548387096586e-02,3.613869102305525952e-18,9.086888657417553361e-01
4.435483870967741465e-02,5.143706653712981441e-18,9.086888657417553361e-01
4.596774193548386345e-02,7.309802736972791847e-18,9.086888657417553361e-01
4.758064516129031918e-02,1.037195798717545481e-17,9.086888657417553361e-01
4.919354838709676797e-02,1.469404638163300370e-17,9.086888657417553361e-01
5.080645161290322370e-02,2.078488225657162353e-17,9.086888657417553361e-01
5.241935483870967249e-02,2.935480337446162253e-17,9.086888657417553361e-01
5.403225806451612129e-02,4.139388304981207369e-17,9.086888657417553361e-01
5.564516129032257702e-02,5.827985840102303056e-17,9.086888657417553361e-01
5.725806451612902581e-02,8.192681599239654785e-17,9.086888657417553361e-01
5.887096774193548154e-02,1.149896832767523379e-16,9.086888657417553361e-01
6.048387096774193034e-02,1.611449999726019028e-16,9.086888657417553361e-01
6.209677419354837913e-02,2.254757769106986565e-16,9.086888657417553361e-01
6.370967741935483486e-02,3.149981440055725723e-16,9.086888657417553361e-01
6.532258064516129059e-02,4.393808141429489264e-16,9.086888657417553361e-01
6.693548387096773244e-02,6.119263035572222551e-16,9.086888657417553361e-01
6.854838709677418818e-02,8.509068886307054208e-16,9.086888657417553361e-01
7.016129032258064391e-02,1.181380480598402265e-15,9.086888657417553361e-01
7.177419354838708576e-02,1.637654657032082861e-15,9.086888657417553361e-01
7.338709677419354149e-02,2.266624558027848631e-15,9.086888657417553361e-01
7.499999999999999722e-02,3.132286920726057346e-15,9.086888657417553361e-01
7.661290322580643908e-02,4.321834349022261602e-15,9.086888657417553361e-01
7.822580645161289481e-02,5.953869082187400868e-15,9.086888657417553361e-01
7.983870967741935054e-02,8.189454629041803531e-15,9.086888657417553361e-01
8.145161290322579239e-02,1.124696052206131952e-14,9.086888657417553361e-01
8.306451612903224813e-02,1.542196818922946546e-14,9.086888657417553361e-01
8.467741935483870386e-02,2.111391807488192339e-14,9.086888657417553361e-01
8.629032258064514571e-02,2.886172025356733067e-14,9.086888657417553361e-01
8.790322580645160144e-02,3.939126255454891097e-14,9.086888657417553361e-01
