x, u, time
4.003202562049639444e-04,6.744419038570493852e-01,4.641663691292258753e-01
1.200960768614891833e-03,6.626765497033975105e-01,4.641663691292258753e-01
2.001601281024820156e-03,6.508660560659804695e-01,4.641663691292258753e-01
2.802241793434748045e-03,6.390202297371195828e-01,4.641663691292258753e-01
3.602882305844675934e-03,6.271487412844890530e-01,4.641663691292258753e-01
4.403522818254604690e-03,6.152611127923708345e-01,4.641663691292258753e-01
5.204163330664531711e-03,6.033667061111570584e-01,4.641663691292258753e-01
6.004803843074460468e-03,5.914747116322929266e-01,4.641663691292258753e-01
6.805444355484387489e-03,5.795941376047377691e-01,4.641663691292258753e-01
7.606084867894316245e-03,5.677338000064852119e-01,4.641663691292258753e-01
8.406725380304245002e-03,5.559023129836249133e-01,4.641663691292258753e-01
9.207365892714172023e-03,5.441080798672074392e-01,4.641663691292258753e-01
1.000800640512410078e-02,5.323592847767539826e-01,4.641663691292258753e-01
1.080864691753402780e-02,5.206638848172149281e-01,4.641663691292258753e-01
1.160928742994395656e-02,5.090296028746070789e-01,4.641663691292258753e-01
1.240992794235388358e-02,4.974639210139176204e-01,4.641663691292258753e-01
1.321056845476381233e-02,4.859740744811080204e-01,4.641663691292258753e-01
1.401120896717374109e-02,4.745670463093201175e-01,4.641663691292258753e-01
1.481184947958366811e-02,4.632495625279259843e-01,4.641663691292258753e-01
1.561248999199359687e-02,4.520280879714259070e-01,4.641663691292258753e-01
1.641313050440352389e-02,4.409088226836238023e-01,4.641663691292258753e-01
1.721377101681344918e-02,4.298976989111246150e-01,4.641663691292258753e-01
1.801441152922337793e-02,4.190003786786876683e-01,4.641663691292258753e-01
1.881505204163330669e-02,4.082222519377018410e-01,4.641663691292258753e-01
1.961569255404323545e-02,3.975684352776468478e-01,4.641663691292258753e-01
2.041633306645316420e-02,3.870437711892605881e-01,4.641663691292258753e-01
2.121697357886308949e-02,3.766528278668499485e-01,4.641663691292258753e-01
2.201761409127301825e-02,3.663998995361372191e-01,4.641663691292258753e-01
2.281825460368294700e-02,3.562890072930060548e-01,4.641663691292258753e-01
2.361889511609287576e-02,3.463239004374541463e-01,4.641663691292258753e-01
2.441953562850280104e-02,3.365080582863976821e-01,4.641663691292258753e-01
2.522017614091272980e-02,3.268446924478166649e-01,4.641663691292258753e-01
2.602081665332265856e-02,3.173367495382871106e-01,4.641663691292258753e-01
2.682145716573258731e-02,3.079869143250735797e-01,4.641663691292258753e-01
2.762209767814251607e-02,2.987976132735232215e-01,4.641663691292258753e-01
2.842273819055244136e-02,2.897710184798532040e-01,4.641663691292258753e-01
2.922337870296237011e-02,2.809090519690609078e-01,4.641663691292258753e-01
3.002401921537229887e-02,2.722133903373339936e-01,4.641663691292258753e-01
3.082465972778222763e-02,2.636854697179571994e-01,4.641663691292258753e-01
3.162530024019215291e-02,2.553264910495297579e-01,4.641663691292258753e-01
3.242594075260208514e-02,2.471374256252897306e-01,4.641663691292258753e-01
3.322658126501201042e-02,2.391190209019771196e-01,4.641663691292258753e-01
3.402722177742193571e-02,2.312718065469485662e-01,4.641663691292258753e-01
3.482786228983186794e-02,2.235961007021415869e-01,4.641663691292258753e-01
3.562850280224179322e-02,2.160920164436369306e-01,4.641663691292258753e-01
3.642914331465172545e-02,2.087594684157119962e-01,4.641663691292258753e-01
3.722978382706165074e-02,2.015981796186247510e-01,4.641663691292258753e-01
3.803042433947157602e-02,1.946076883295126958e-01,4.641663691292258753e-01
3.883106485188150825e-02,1.877873551362269633e-01,4.641663691292258753e-01
3.963170536429143354e-02,1.811363700642597829e-01,4.641663691292258753e-01
4.043234587670136576e-02,1.746537597774196204e-01,4.641663691292258753e-01
4.123298638911129105e-02,1.683383948333361246e-01,4.641663691292258753e-01
4.203362690152121633e-02,1.621889969753879668e-01,4.641663691292258753e-01
4.283426741393114856e-02,1.562041464432819549e-01,4.641663691292258753e-01
4.363490792634107385e-02,1.503822892850167070e-01,4.641663691292258753e-01
4.443554843875099913e-02,1.447217446536223084e-01,4.641663691292258753e-01
4.523618895116093136e-02,1.392207120727460279e-01,4.641663691292258753e-01
4.603682946357085665e-02,1.338772786557695660e-01,4.641663691292258753e-01
4.683746997598078887e-02,1.286894262639137476e-01,4.641663691292258753e-01
4.763811048839071416e-02,1.236550385893768617e-01,4.641663691292258753e-01
4.843875100080063945e-02,1.187719081504485658e-01,4.641663691292258753e-01
4.923939151321057167e-02,1.140377431861225449e-01,4.641663691292258753e-01
5.004003202562049696e-02,1.094501744385713016e-01,4.641663691292258753e-01
5.084067253803042918e-02,1.050067618125848923e-01,4.641663691292258753e-01
5.164131305044035447e-02,1.007050009018061604e-01,4.641663691292258753e-01
5.244195356285027976e-02,9.654232937238572954e-02,4.641663691292258753e-01
5.324259407526021198e-02,9.251613319540948066e-02,4.641663691292258753e-01
5.404323458767013727e-02,8.862375272020982242e-02,4.641663691292258753e-01
5.484387510008006950e-02,8.486248858143327634e-02,4.641663691292258753e-01
5.564451561248999478e-02,8.122960743344273538e-02,4.641663691292258753e-01
5.644515612489992007e-02,7.772234750637380118e-02,4.641663691292258753e-01
5.724579663730985229e-02,7.433792397886537784e-02,4.641663691292258753e-01
5.804643714971977758e-02,7.107353416320347228e-02,4.641663691292258753e-01
5.884707766212970981e-02,6.792636249924537128e-02,4.641663691292258753e-01
5.964771817453963509e-02,6.489358535420389207e-02,4.641663691292258753e-01
6.044835868694956038e-02,6.197237562598603006e-02,4.641663691292258753e-01
6.124899919935949261e-02,5.915990714838941650e-02,4.641663691292258753e-01
6.204963971176941789e-02,5.645335889708306965e-02,4.641663691292258753e-01
6.285028022417935012e-02,5.384991899584436192e-02,4.641663691292258753e-01
6.365092073658927541e-02,5.134678852309350339e-02,4.641663691292258753e-01
6.445156124899921457e-02,4.894118511927666310e-02,4.641663691292258753e-01
6.525220176140913986e-02,4.663034639615876165e-02,4.641663691292258753e-01
6.605284227381906514e-02,4.441153314954264519e-02,4.641663691292258753e-01
6.685348278622899043e-02,4.228203237739806830e-02,4.641663691292258753e-01
6.765412329863891572e-02,4.023916010578444669e-02,4.641663691292258753e-01
6.845476381104885488e-02,3.828026402534959877e-02,4.641663691292258753e-01
6.925540432345878017e-02,3.640272594156167968e-02,4.641663691292258753e-01
7.005604483586870546e-02,3.460396404214909766e-02,4.641663691292258753e-01
7.085668534827863074e-02,3.288143498555386179e-02,4.641663691292258753e-01
7.165732586068855603e-02,3.123263581446887246e-02,4.641663691292258753e-01
7.245796637309849519e-02,2.965510569881179767e-02,4.641663691292258753e-01
7.325860688550842048e-02,2.814642751269774354e-02,4.641663691292258753e-01
7.405924739791834577e-02,2.670422925019614799e-02,4.641663691292258753e-01
7.485988791032827105e-02,2.532618528482867212e-02,4.641663691292258753e-01
7.566052842273819634e-02,2.401001747792207500e-02,4.641663691292258753e-01
7.646116893514813551e-02,2.275349614107684618e-02,4.641663691292258753e-01
