x, u, time
4.003202562049639444e-04,3.354227657333779319e-16,1.557691309188697359e-01
1.200960768614891833e-03,2.841905253040988219e-16,1.557691309188697359e-01
2.001601281024820156e-03,2.406908732237884229e-16,1.557691309188697359e-01
2.802241793434748045e-03,2.037711136261919566e-16,1.557691309188697359e-01
3.602882305844675934e-03,1.724481675828527359e-16,1.557691309188697359e-01
4.403522818254604690e-03,1.458839512835631418e-16,1.557691309188697359e-01
5.204163330664531711e-03,1.233642776883456104e-16,1.557691309188697359e-01
6.004803843074460468e-03,1.042807849548247434e-16,1.557691309188697359e-01
6.805444355484387489e-03,8.811546385918805558e-17,1.557691309188697359e-01
7.606084867894316245e-03,7.442741594167523648e-17,1.557691309188697359e-01
8.406725380304245002e-03,6.284152547817090776e-17,1.557691309188697359e-01
9.207365892714172023e-03,5.303877270244736515e-17,1.557691309188697359e-01
1.000800640512410078e-02,4.474795392880870255e-17,1.557691309188697359e-01
1.080864691753402780e-02,3.773860717660962331e-17,1.557691309188697359e-01
1.160928742994395656e-02,3.181497029134723539e-17,1.557691309188697359e-01
1.240992794235388358e-02,2.681082301156745748e-17,1.557691309188697359e-01
1.321056845476381233e-02,2.258508548371851976e-17,1.557691309188697359e-01
1.401120896717374109e-02,1.901806384352536995e-17,1.557691309188697359e-01
1.481184947958366811e-02,1.600824906514064842e-17,1.557691309188697359e-01
1.561248999199359687e-02,1.346958867673742005e-17,1.557691309188697359e-01
1.641313050440352389e-02,1.132916245469327650e-17,1.557691309188697359e-01
1.721377101681344918e-02,9.525203098684874580e-18,1.557691309188697359e-01
1.801441152922337793e-02,8.005411381960566018e-18,1.557691309188697359e-01
1.881505204163330669e-02,6.725522559296098074e-18,1.557691309188697359e-01
1.961569255404323545e-02,5.648087067520527153e-18,1.557691309188697359e-01
2.041633306645316420e-02,4.741433914905170113e-18,1.557691309188697359e-01
2.121697357886308949e-02,3.978789751084676005e-18,1.557691309188697359e-01
2.201761409127301825e-02,3.337530546256327791e-18,1.557691309188697359e-01
2.281825460368294700e-02,2.798546180004109500e-18,1.557691309188697359e-01
2.361889511609287576e-02,2.345701126176493399e-18,1.557691309188697359e-01
2.441953562850280104e-02,1.965376889646093910e-18,1.557691309188697359e-01
2.522017614091272980e-02,1.646083962733419626e-18,1.557691309188697359e-01
2.602081665332265856e-02,1.378132874537138312e-18,1.557691309188697359e-01
2.682145716573258731e-02,1.153355449187369949e-18,1.557691309188697359e-01
2.762209767814251607e-02,9.648687067698471253e-19,1.557691309188697359e-01
2.842273819055244136e-02,8.068749656961331573e-19,1.557691309188697359e-01
2.922337870296237011e-02,6.744926653799707858e-19,1.557691309188697359e-01
3.002401921537229887e-02,5.636132470492889071e-19,1.557691309188697359e-01
3.082465972778222763e-02,4.707801288153144113e-19,1.557691309188697359e-01
3.162530024019215291e-02,3.930864062579653992e-19,1.557691309188697359e-01
3.242594075260208514e-02,3.280884167888502303e-19,1.557691309188697359e-01
3.322658126501201042e-02,2.737327377841900578e-19,1.557691309188697359e-01
3.402722177742193571e-02,2.282945559563763802e-19,1.557691309188697359e-01
3.482786228983186794e-02,1.903256580812390985e-19,1.557691309188697359e-01
3.562850280224179322e-02,1.586105590845046192e-19,1.557691309188697359e-01
3.642914331465172545e-02,1.321295095112014179e-19,1.557691309188697359e-01
3.722978382706165074e-02,1.100273164504142699e-19,1.557691309188697359e-01
3.803042433947157602e-02,9.158707510044673939e-20,1.557691309188697359e-01
3.883106485188150825e-02,7.620804663591306814e-20,1.557691309188697359e-01
3.963170536429143354e-02,6.338703554897008444e-20,1.557691309188697359e-01
4.043234587670136576e-02,5.270271931307167441e-20,1.557691309188697359e-01
4.123298638911129105e-02,4.380246772954885577e-20,1.557691309188697359e-01
4.203362690152121633e-02,3.639126094117960979e-20,1.557691309188697359e-01
4.283426741393114856e-02,3.022237577199380121e-20,1.557691309188697359e-01
4.363490792634107385e-02,2.508956143047109461e-20,1.557691309188697359e-01
4.443554843875099913e-02,2.082046909986351839e-20,1.557691309188697359e-01
4.523618895116093136e-02,1.727113673091602215e-20,1.557691309188697359e-01
4.603682946357085665e-02,1.432136146611124607e-20,1.557691309188697359e-01
4.683746997598078887e-02,1.187081842563073327e-20,1.557691309188697359e-01
4.763811048839071416e-02,9.835806808427038217e-21,1.557691309188697359e-01
4.843875100080063945e-02,8.146523031332219845e-21,1.557691309188697359e-01
