x, u, time
4.003202562049639444e-04,7.480613552047820081e-01,4.692945709701796253e-01
1.200960768614891833e-03,7.368246802403445317e-01,4.692945709701796253e-01
2.001601281024820156e-03,7.254777086615767923e-01,4.692945709701796253e-01
2.802241793434748045e-03,7.140307985747158526e-01,4.692945709701796253e-01
3.602882305844675934e-03,7.024942610142387300e-01,4.692945709701796253e-01
4.403522818254604690e-03,6.908783449524306119e-01,4.692945709701796253e-01
5.204163330664531711e-03,6.791932226665813310e-01,4.692945709701796253e-01
6.004803843074460468e-03,6.674489754915239326e-01,4.692945709701796253e-01
6.805444355484387489e-03,6.556555799837879839e-01,4.692945709701796253e-01
7.606084867894316245e-03,6.438228945221342592e-01,4.692945709701796253e-01
8.406725380304245002e-03,6.319606463673329566e-01,4.692945709701796253e-01
9.207365892714172023e-03,6.200784192029112907e-01,4.692945709701796253e-01
1.000800640512410078e-02,6.081856411764764436e-01,4.692945709701796253e-01
1.080864691753402780e-02,5.962915734598798201e-01,4.692945709701796253e-01
1.160928742994395656e-02,5.844052993445137956e-01,4.692945709701796253e-01
1.240992794235388358e-02,5.725357138863237383e-01,4.692945709701796253e-01
1.321056845476381233e-02,5.606915141136715741e-01,4.692945709701796253e-01
1.401120896717374109e-02,5.488811898089208663e-01,4.692945709701796253e-01
1.481184947958366811e-02,5.371130148733823662e-01,4.692945709701796253e-01
1.561248999199359687e-02,5.253950392830998295e-01,4.692945709701796253e-01
1.641313050440352389e-02,5.137350816414163468e-01,4.692945709701796253e-01
1.721377101681344918e-02,5.021407223326568303e-01,4.692945709701796253e-01
1.801441152922337793e-02,4.906192972791684759e-01,4.692945709701796253e-01
1.881505204163330669e-02,4.791778923028706672e-01,4.692945709701796253e-01
1.961569255404323545e-02,4.678233380903888960e-01,4.692945709701796253e-01
2.041633306645316420e-02,4.565622057593642924e-01,4.692945709701796253e-01
2.121697357886308949e-02,4.454008030221171532e-01,4.692945709701796253e-01
2.201761409127301825e-02,4.343451709412115003e-01,4.692945709701796253e-01
2.281825460368294700e-02,4.234010812700580995e-01,4.692945709701796253e-01
2.361889511609287576e-02,4.125740343703612201e-01,4.692945709701796253e-01
2.441953562850280104e-02,4.018692576968001529e-01,4.692945709701796253e-01
2.522017614091272980e-02,3.912917048381089891e-01,4.692945709701796253e-01
2.602081665332265856e-02,3.808460551025660834e-01,4.692945709701796253e-01
2.682145716573258731e-02,3.705367136346381374e-01,4.692945709701796253e-01
2.762209767814251607e-02,3.603678120485642178e-01,4.692945709701796253e-01
2.842273819055244136e-02,3.503432095636558330e-01,4.692945709701796253e-01
2.922337870296237011e-02,3.404664946251269031e-01,4.692945709701796253e-01
3.002401921537229887e-02,3.307409869934900271e-01,4.692945709701796253e-01
3.082465972778222763e-02,3.211697402846762084e-01,4.692945709701796253e-01
3.162530024019215291e-02,3.117555449424317393e-01,4.692945709701796253e-01
3.242594075260208514e-02,3.025009316238760904e-01,4.692945709701796253e-01
3.322658126501201042e-02,2.934081749785775739e-01,4.692945709701796253e-01
3.402722177742193571e-02,2.844792978010163842e-01,4.692945709701796253e-01
3.482786228983186794e-02,2.757160755359460702e-01,4.692945709701796253e-01
3.562850280224179322e-02,2.671200411157538257e-01,4.692945709701796253e-01
