x, u, time
1.562500000000000087e-03,1.889398559542541857e-27,5.957031249994974159e-02
4.687499999999999827e-03,1.093538746575512846e-27,5.957031249994974159e-02
7.812500000000000000e-03,5.600738337546055425e-28,5.957031249994974159e-02
1.093749999999999931e-02,2.680507100133507875e-28,5.957031249994974159e-02
1.406249999999999861e-02,1.228143133102696501e-28,5.957031249994974159e-02
1.718749999999999792e-02,5.456868671643610436e-29,5.957031249994974159e-02
2.031250000000000069e-02,2.369502565412258555e-29,5.957031249994974159e-02
2.343750000000000000e-02,1.010584883569079764e-29,5.957031249994974159e-02
2.656249999999999931e-02,4.248143205850277408e-30,5.957031249994974159e-02
2.968749999999999861e-02,1.764423510447933370e-30,5.957031249994974159e-02
3.281249999999999445e-02,7.255263637323955957e-31,5.957031249994974159e-02
3.593749999999999722e-02,2.969915777595933300e-31,5.957031249994974159e-02
3.906250000000000000e-02,1.206950237184563129e-31,5.957031249994974159e-02
4.218749999999999584e-02,3.814742062110814809e-32,5.957031249994974159e-02
4.531249999999999861e-02,7.171427606592084630e-33,5.957031249994974159e-02
4.843749999999999445e-02,7.014159137454883516e-33,5.957031249994974159e-02
5.156249999999999722e-02,7.026487853155038693e-33,5.957031249994974159e-02
5.468750000000000000e-02,7.097869796545284452e-33,5.957031249994974159e-02
5.781249999999999584e-02,7.406064794320212963e-33,5.957031249994974159e-02
6.093749999999999861e-02,8.567172622974040212e-33,5.957031249994974159e-02
6.406249999999999445e-02,1.261250291921905112e-32,5.957031249994974159e-02
6.718749999999998335e-02,2.606701477915066115e-32,5.957031249994974159e-02
7.031249999999998612e-02,6.559028948028215846e-32,5.957031249994974159e-02
7.343749999999998890e-02,1.673804012824836875e-31,5.957031249994974159e-02
7.656249999999999167e-02,4.204530409153629910e-31,5.957031249994974159e-02
7.968749999999999445e-02,1.043754895462520508e-30,5.957031249994974159e-02
8.281249999999998335e-02,2.570943797885681445e-30,5.957031249994974159e-02
8.593749999999998612e-02,6.292508219247154786e-30,5.957031249994974159e-02
8.906249999999998890e-02,1.530834000913882165e-29,5.957031249994974159e-02
9.218749999999999167e-02,3.701848093792194663e-29,5.957031249994974159e-02
9.531249999999998057e-02,8.898006534001867116e-29,5.957031249994974159e-02
9.843749999999998335e-02,2.125934189190149058e-28,5.957031249994974159e-02
1.015624999999999861e-01,5.048830666893546452e-28,5.957031249994974159e-02
1.046874999999999889e-01,1.191837459512220712e-27,5.957031249994974159e-02
1.078124999999999917e-01,2.796596956977212351e-27,5.957031249994974159e-02
1.109374999999999806e-01,6.522749841845053755e-27,5.957031249994974159e-02
1.140624999999999833e-01,1.512240663226816305e-26,5.957031249994974159e-02
1.171874999999999861e-01,3.484992035299123558e-26,5.957031249994974159e-02
1.203124999999999889e-01,7.983157347217947975e-26,5.957031249994974159e-02
1.234374999999999778e-01,1.817778370793634410e-25,5.957031249994974159e-02
1.265624999999999944e-01,4.114355633073200416e-25,5.957031249994974159e-02
1.296874999999999833e-01,9.256753093747337407e-25,5.957031249994974159e-02
1.328124999999999722e-01,2.070202255623438229e-24,5.957031249994974159e-02
1.359374999999999889e-01,4.602199077396897355e-24,5.957031249994974159e-02
1.390624999999999778e-01,1.016992664970925169e-23,5.957031249994974159e-02
1.421874999999999944e-01,2.233938926666537335e-23,5.957031249994974159e-02
1.453124999999999833e-01,4.877834668821899619e-23,5.957031249994974159e-02
1.484374999999999722e-01,1.058732879361727398e-22,5.957031249994974159e-02
1.515624999999999889e-01,2.284286104040413382e-22,5.957031249994974159e-02
1.546874999999999778e-01,4.899148308552542169e-22,5.957031249994974159e-02
1.578124999999999944e-01,1.044474581966720895e-21,5.957031249994974159e-02
1.609374999999999833e-01,2.213520571167705935e-21,5.957031249994974159e-02
1.640624999999999722e-01,4.663144088602209425e-21,5.957031249994974159e-02
1.671874999999999889e-01,9.765283845318859468e-21,5.957031249994974159e-02
1.703124999999999778e-01,2.032838318623138641e-20,5.957031249994974159e-02
1.734374999999999667e-01,4.206625922151865408e-20,5.957031249994974159e-02
1.765624999999999833e-01,8.653248663803075989e-20,5.957031249994974159e-02
1.796874999999999722e-01,1.769456318656599261e-19,5.957031249994974159e-02
