x, u, time
4.003202562049639444e-04,5.867906635699879107e-08,2.648075225621488449e-01
1.200960768614891833e-03,5.239000508374672939e-08,2.648075225621488449e-01
2.001601281024820156e-03,4.675700139329579727e-08,2.648075225621488449e-01
2.802241793434748045e-03,4.171361489978620706e-08,2.648075225621488449e-01
3.602882305844675934e-03,3.719991682613079655e-08,2.648075225621488449e-01
4.403522818254604690e-03,3.316187482824006114e-08,2.648075225621488449e-01
5.204163330664531711e-03,2.955079355856089971e-08,2.648075225621488449e-01
6.004803843074460468e-03,2.632280615797953057e-08,2.648075225621488449e-01
6.805444355484387489e-03,2.343841225693613217e-08,2.648075225621488449e-01
7.606084867894316245e-03,2.086205842873964647e-08,2.648075225621488449e-01
8.406725380304245002e-03,1.856175737255626467e-08,2.648075225621488449e-01
9.207365892714172023e-03,1.650874241231407208e-08,2.648075225621488449e-01
1.000800640512410078e-02,1.467715418262584632e-08,2.648075225621488449e-01
1.080864691753402780e-02,1.304375663546763461e-08,2.648075225621488449e-01
1.160928742994395656e-02,1.158767974335589565e-08,2.648075225621488449e-01
1.240992794235388358e-02,1.029018649761877835e-08,2.648075225621488449e-01
1.321056845476381233e-02,9.134462005468771576e-09,2.648075225621488449e-01
1.401120896717374109e-02,8.105422678237734576e-09,2.648075225621488449e-01
1.481184947958366811e-02,7.189543676562060177e-09,2.648075225621488449e-01
1.561248999199359687e-02,6.374702937631266352e-09,2.648075225621488449e-01
1.641313050440352389e-02,5.650040255913937446e-09,2.648075225621488449e-01
1.721377101681344918e-02,5.005830023018356782e-09,2.648075225621488449e-01
1.801441152922337793e-02,4.433366355469233051e-09,2.648075225621488449e-01
1.881505204163330669e-02,3.924859452041261164e-09,2.648075225621488449e-01
1.961569255404323545e-02,3.473342125672187001e-09,2.648075225621488449e-01
2.041633306645316420e-02,3.072585549635683461e-09,2.648075225621488449e-01
2.121697357886308949e-02,2.717023344269147571e-09,2.648075225621488449e-01
2.201761409127301825e-02,2.401683209763291052e-09,2.648075225621488449e-01
2.281825460368294700e-02,2.122125382922000301e-09,2.648075225621488449e-01
2.361889511609287576e-02,1.874387261941462352e-09,2.648075225621488449e-01
2.441953562850280104e-02,1.654933603642808811e-09,2.648075225621488449e-01
2.522017614091272980e-02,1.460611752695016396e-09,2.648075225621488449e-01
2.602081665332265856e-02,1.288611412618606734e-09,2.648075225621488449e-01
2.682145716573258731e-02,1.136428514165256347e-09,2.648075225621488449e-01
2.762209767814251607e-02,1.001832778399086864e-09,2.648075225621488449e-01
2.842273819055244136e-02,8.828386097985511581e-10,2.648075225621488449e-01
2.922337870296237011e-02,7.776789892742673979e-10,2.648075225621488449e-01
3.002401921537229887e-02,6.847820684451369240e-10,2.648075225621488449e-01
3.082465972778222763e-02,6.027501951013107571e-10,2.648075225621488449e-01
3.162530024019215291e-02,5.303411257546306665e-10,2.648075225621488449e-01
3.242594075260208514e-02,4.664512047616414634e-10,2.648075225621488449e-01
3.322658126501201042e-02,4.101003109083164799e-10,2.648075225621488449e-01
3.402722177742193571e-02,3.604183917616225581e-10,2.648075225621488449e-01
3.482786228983186794e-02,3.166334236954209658e-10,2.648075225621488449e-01
3.562850280224179322e-02,2.780606514488188574e-10,2.648075225621488449e-01
3.642914331465172545e-02,2.440929755204352604e-10,2.648075225621488449e-01
3.722978382706165074e-02,2.141923687780646789e-10,2.648075225621488449e-01
3.803042433947157602e-02,1.878822154931562866e-10,2.648075225621488449e-01
3.883106485188150825e-02,1.647404767066248105e-10,2.648075225621488449e-01
3.963170536429143354e-02,1.443935955002669883e-10,2.648075225621488449e-01
4.043234587670136576e-02,1.265110644809852649e-10,2.648075225621488449e-01
4.123298638911129105e-02,1.108005856693937552e-10,2.648075225621488449e-01
4.203362690152121633e-02,9.700376009908379115e-11,2.648075225621488449e-01
4.283426741393114856e-02,8.489225084958553321e-11,2.648075225621488449e-01
4.363490792634107385e-02,7.426436902047374683e-11,2.648075225621488449e-01
4.443554843875099913e-02,6.494203736577097295e-11,2.648075225621488449e-01
4.523618895116093136e-02,5.676809100099689286e-11,2.648075225621488449e-01
4.603682946357085665e-02,4.960387881954166233e-11,2.648075225621488449e-01
4.683746997598078887e-02,4.332713305525180033e-11,2.648075225621488449e-01
4.763811048839071416e-02,3.783007784512555861e-11,2.648075225621488449e-01
4.843875100080063945e-02,3.301775071690139689e-11,2.648075225621488449e-01
4.923939151321057167e-02,2.880651368480242944e-11,2.648075225621488449e-01
5.004003202562049696e-02,2.512273311322702562e-11,2.648075225621488449e-01
5.084067253803042918e-02,2.190160973054956549e-11,2.648075225621488449e-01
5.164131305044035447e-02,1.908614216843433683e-11,2.648075225621488449e-01
5.244195356285027976e-02,1.662620918893548434e-11,2.648075225621488449e-01
5.324259407526021198e-02,1.447775736273044128e-11,2.648075225621488449e-01
5.404323458767013727e-02,1.260208239569103739e-11,2.648075225621488449e-01
5.484387510008006950e-02,1.096519358450854181e-11,2.648075225621488449e-01
5.564451561248999478e-02,9.537252030413786781e-12,2.648075225621488449e-01
5.644515612489992007e-02,8.292074266928146078e-12,2.648075225621488449e-01
5.724579663730985229e-02,7.206693875420163804e-12,2.648075225621488449e-01
5.804643714971977758e-02,6.260974482218834980e-12,2.648075225621488449e-01
5.884707766212970981e-02,5.437268263214016530e-12,2.648075225621488449e-01
5.964771817453963509e-02,4.720114735338132447e-12,2.648075225621488449e-01
6.044835868694956038e-02,4.095975197260053621e-12,2.648075225621488449e-01
6.124899919935949261e-02,3.552998701375517715e-12,2.648075225621488449e-01
6.204963971176941789e-02,3.080815902385287427e-12,2.648075225621488449e-01
6.285028022417935012e-02,2.670357540356911124e-12,2.648075225621488449e-01
6.365092073658927541e-02,2.313694683519895163e-12,2.648075225621488449e-01
6.445156124899921457e-02,2.003898182954029154e-12,2.648075225621488449e-01
6.525220176140913986e-02,1.734915082106933094e-12,2.648075225621488449e-01
6.605284227381906514e-02,1.501459982590340094e-12,2.648075225621488449e-01
6.685348278622899043e-02,1.298919597423489360e-12,2.648075225621488449e-01
6.765412329863891572e-02,1.123268926926604524e-12,2.648075225621488449e-01
6.845476381104885488e-02,9.709976736025450720e-13,2.648075225621488449e-01
6.925540432345878017e-02,8.390456730732711523e-13,2.648075225621488449e-01
7.005604483586870546e-02,7.247462606910742208e-13,2.648075225621488449e-01
7.085668534827863074e-02,6.257766198173106316e-13,2.648075225621488449e-01
7.165732586068855603e-02,5.401142697374009617e-13,2.648075225621488449e-01
7.245796637309849519e-02,4.659989503528422441e-13,2.648075225621488449e-01
7.325860688550842048e-02,4.018992485815228321e-13,2.648075225621488449e-01
7.405924739791834577e-02,3.464833890759886798e-13,2.648075225621488449e-01
7.485988791032827105e-02,2.985936805684182684e-13,2.648075225621488449e-01
7.566052842273819634e-02,2.572241698789685247e-13,2.648075225621488449e-01
7.646116893514813551e-02,2.215011092820618098e-13,2.648075225621488449e-01
7.726180944755806079e-02,1.906658903126588525e-13,2.648075225621488449e-01
7.806244995996798608e-02,1.640601389252631827e-13,2.648075225621488449e-01
7.886309047237791137e-02,1.411127038266488732e-13,2.648075225621488449e-01
7.966373098478783665e-02,1.213283023528700181e-13,2.648075225621488449e-01
8.046437149719777582e-02,1.042776169534945212e-13,2.648075225621488449e-01
8.126501200960770110e-02,8.958866062639923146e-14,2.648075225621488449e-01
8.206565252201762639e-02,7.693925191037750669e-14,2.648075225621488449e-01
8.286629303442755168e-02,6.605045964075039536e-14,2.648075225621488449e-01
8.366693354683747696e-02,5.668089491674807654e-14,2.648075225621488449e-01
8.446757405924741613e-02,4.862174289404327085e-14,2.648075225621488449e-01
8.526821457165734142e-02,4.169244034626208775e-14,2.648075225621488449e-01
8.606885508406726670e-02,3.573691665177588280e-14,2.648075225621488449e-01
8.686949559647719199e-02,3.062032614833822292e-14,2.648075225621488449e-01
8.767013610888711728e-02,2.622620882758716957e-14,2.648075225621488449e-01
8.847077662129704256e-02,2.245402426404758810e-14,2.648075225621488449e-01
8.927141713370698173e-02,1.921701062150041436e-14,2.648075225621488449e-01
9.007205764611690701e-02,1.644032667045549466e-14,2.648075225621488449e-01
9.087269815852683230e-02,1.405944008733516192e-14,2.648075225621488449e-01
9.167333867093675759e-02,1.201872998001813942e-14,2.648075225621488449e-01
9.247397918334668288e-02,1.027027567607974716e-14,2.648075225621488449e-01
9.327461969575662204e-02,8.772807390281499823e-15,2.648075225621488449e-01
9.407526020816654733e-02,7.490797519142640539e-15,2.648075225621488449e-01
9.487590072057647261e-02,6.393674047793852343e-15,2.648075225621488449e-01
9.567654123298639790e-02,5.455139946242209545e-15,2.648075225621488449e-01
9.647718174539632319e-02,4.652584521290760577e-15,2.648075225621488449e-01
9.727782225780626235e-02,3.966574514186953465e-15,2.648075225621488449e-01
9.807846277021618764e-02,3.380414325558343176e-15,2.648075225621488449e-01
9.887910328262611293e-02,2.879766137315969951e-15,2.648075225621488449e-01
9.967974379503603821e-02,2.452321911400579969e-15,2.648075225621488449e-01
1.004803843074459635e-01,2.087520299836992142e-15,2.648075225621488449e-01
1.012810248198559027e-01,1.776302419146122214e-15,2.648075225621488449e-01
1.020816653322658280e-01,1.510901241914781892e-15,2.648075225621488449e-01
1.028823058446757532e-01,1.284660054304066164e-15,2.648075225621488449e-01
1.036829463570856785e-01,1.091876033674648035e-15,2.648075225621488449e-01
1.044835868694956038e-01,9.276655268774064809e-16,2.648075225621488449e-01
1.052842273819055430e-01,7.878480672080879638e-16,2.648075225621488449e-01
1.060848678943154683e-01,6.688465654019674654e-16,2.648075225621488449e-01
1.068855084067253935e-01,5.676014550814057396e-16,2.648075225621488449e-01
1.076861489191353188e-01,4.814968725260189061e-16,2.648075225621488449e-01
1.084867894315452441e-01,4.082972104160267108e-16,2.648075225621488449e-01
1.092874299439551833e-01,3.460926104604208294e-16,2.648075225621488449e-01
1.100880704563651086e-01,2.932521550625168707e-16,2.648075225621488449e-01
1.108887109687750339e-01,2.483836873208572139e-16,2.648075225621488449e-01
1.116893514811849591e-01,2.102993351361376036e-16,2.648075225621488449e-01
1.124899919935948844e-01,1.779859419772355598e-16,2.648075225621488449e-01
1.132906325060048236e-01,1.505797165495459673e-16,2.648075225621488449e-01
1.140912730184147489e-01,1.273445084685454151e-16,2.648075225621488449e-01
1.148919135308246742e-01,1.076531990397088715e-16,2.648075225621488449e-01
1.156925540432345995e-01,9.097176709466693931e-17,2.648075225621488449e-01
1.164931945556445247e-01,7.684565102176444602e-17,2.648075225621488449e-01
1.172938350680544639e-01,6.488808095056884237e-17,2.648075225621488449e-01
1.180944755804643892e-01,5.477010062849609686e-17,2.648075225621488449e-01
1.188951160928743145e-01,4.621203783901243140e-17,2.648075225621488449e-01
1.196957566052842398e-01,3.897621610180799003e-17,2.648075225621488449e-01
1.204963971176941651e-01,3.286072960022599192e-17,2.648075225621488449e-01
1.212970376301040903e-01,2.769412843696186351e-17,2.648075225621488449e-01
1.220976781425140295e-01,2.333088297742702892e-17,2.648075225621488449e-01
1.228983186549239548e-01,1.964751467920264091e-17,2.648075225621488449e-01
1.236989591673338801e-01,1.653929683953500470e-17,2.648075225621488449e-01
1.244995996797438054e-01,1.391744247898960311e-17,2.648075225621488449e-01
1.253002401921537168e-01,1.170670842797004518e-17,2.648075225621488449e-01
1.261008807045636559e-01,9.843354861664370166e-18,2.648075225621488449e-01
1.269015212169735674e-01,8.273408269545856670e-18,2.648075225621488449e-01
1.277021617293835065e-01,6.951183347792375991e-18,2.648075225621488449e-01
1.285028022417934457e-01,5.838025739483171618e-18,2.648075225621488449e-01
1.293034427542033571e-01,4.901243067184815378e-18,2.648075225621488449e-01
1.301040832666132963e-01,4.113196434022951795e-18,2.648075225621488449e-01
1.309047237790232077e-01,3.450528623364731347e-18,2.648075225621488449e-01
1.317053642914331468e-01,2.893508699280605655e-18,2.648075225621488449e-01
1.325060048038430860e-01,2.425475682259461559e-18,2.648075225621488449e-01
1.333066453162529974e-01,2.032366518039545079e-18,2.648075225621488449e-01
1.341072858286629366e-01,1.702315732828203505e-18,2.648075225621488449e-01
1.349079263410728480e-01,1.425316028048422036e-18,2.648075225621488449e-01
1.357085668534827871e-01,1.192930657142189678e-18,2.648075225621488449e-01
1.365092073658927263e-01,9.980497846247015179e-19,2.648075225621488449e-01
1.373098478783026377e-01,8.346841867986077956e-19,2.648075225621488449e-01
1.381104883907125769e-01,6.977906428795201958e-19,2.648075225621488449e-01
1.389111289031224883e-01,5.831242092805364909e-19,2.648075225621488449e-01
1.397117694155324275e-01,4.871132894943226404e-19,2.648075225621488449e-01
1.405124099279423666e-01,4.067540254369880173e-19,2.648075225621488449e-01
1.413130504403522780e-01,3.395210587430911789e-19,2.648075225621488449e-01
1.421136909527622172e-01,2.832921555726663690e-19,2.648075225621488449e-01
1.429143314651721286e-01,2.362845673534009224e-19,2.648075225621488449e-01
1.437149719775820678e-01,1.970013222433506324e-19,2.648075225621488449e-01
1.445156124899920069e-01,1.641859162695480336e-19,2.648075225621488449e-01
1.453162530024019183e-01,1.367841061787924561e-19,2.648075225621488449e-01
1.461168935148118575e-01,1.139117041014387719e-19,2.648075225621488449e-01
1.469175340272217689e-01,9.482744236476674816e-20,2.648075225621488449e-01
1.477181745396317081e-01,7.891011963018314444e-20,2.648075225621488449e-01
1.485188150520416472e-01,6.563936074997108367e-20,2.648075225621488449e-01
1.493194555644515586e-01,5.457942557158591784e-20,2.648075225621488449e-01
1.501200960768614978e-01,4.536558911249660599e-20,2.648075225621488449e-01
1.509207365892714092e-01,3.769268943238238807e-20,2.648075225621488449e-01
1.517213771016813484e-01,3.130550214118909710e-20,2.648075225621488449e-01
1.525220176140912876e-01,2.599065350361298365e-20,2.648075225621488449e-01
1.533226581265011990e-01,2.156982898251506571e-20,2.648075225621488449e-01
1.541232986389111381e-01,1.789407203890489444e-20,2.648075225621488449e-01
1.549239391513210495e-01,1.483900012358623342e-20,2.648075225621488449e-01
1.557245796637309887e-01,1.230079194719385304e-20,2.648075225621488449e-01
1.565252201761409279e-01,1.019282305911889359e-20,2.648075225621488449e-01
1.573258606885508393e-01,8.442846145530267776e-21,2.648075225621488449e-01
1.581265012009607784e-01,6.990628818971019700e-21,2.648075225621488449e-01
1.589271417133706898e-01,5.785975480750427623e-21,2.648075225621488449e-01
1.597277822257806290e-01,4.787071486070247569e-21,2.648075225621488449e-01
1.605284227381905682e-01,3.959097664215296941e-21,2.648075225621488449e-01
1.613290632506004796e-01,3.273071524982233170e-21,2.648075225621488449e-01
1.621297037630104187e-01,2.704878457405856446e-21,2.648075225621488449e-01
1.629303442754203302e-01,2.234462100639246791e-21,2.648075225621488449e-01
1.637309847878302693e-01,1.845148011259404402e-21,2.648075225621488449e-01
1.645316253002402085e-01,1.523078911585290668e-21,2.648075225621488449e-01
1.653322658126501199e-01,1.256743302656785741e-21,2.648075225621488449e-01
1.661329063250600591e-01,1.036582167183017729e-21,2.648075225621488449e-01
1.669335468374699705e-01,8.546609597651652655e-22,2.648075225621488449e-01
1.677341873498799096e-01,7.043961581342980214e-22,2.648075225621488449e-01
1.685348278622898488e-01,5.803273925733664811e-22,2.648075225621488449e-01
1.693354683746997602e-01,4.779276338975163091e-22,2.648075225621488449e-01
1.701361088871096994e-01,3.934451478662867827e-22,2.648075225621488449e-01
1.709367493995196108e-01,3.237719532277899904e-22,2.648075225621488449e-01
1.717373899119295499e-01,2.663343833750496674e-22,2.648075225621488449e-01
1.725380304243394614e-01,2.190020744694194528e-22,2.648075225621488449e-01
1.733386709367494005e-01,1.800123082846100976e-22,2.648075225621488449e-01
1.741393114491593397e-01,1.479071448237328328e-22,2.648075225621488449e-01
1.749399519615692511e-01,1.214812038396469090e-22,2.648075225621488449e-01
1.757405924739791903e-01,9.973830909753943251e-23,2.648075225621488449e-01
1.765412329863891017e-01,8.185550577939564544e-23,2.648075225621488449e-01
1.773418734987990408e-01,6.715320927024021761e-23,2.648075225621488449e-01
