x, u, time
4.003202562049639444e-04,1.836263777630349528e-06,2.905767368129414385e-01
1.200960768614891833e-03,1.659879128471352313e-06,2.905767368129414385e-01
2.001601281024820156e-03,1.499860354306296853e-06,2.905767368129414385e-01
2.802241793434748045e-03,1.354746856298382663e-06,2.905767368129414385e-01
3.602882305844675934e-03,1.223202733722139695e-06,2.905767368129414385e-01
4.403522818254604690e-03,1.104006674284920922e-06,2.905767368129414385e-01
5.204163330664531711e-03,9.960426147515590696e-07,2.905767368129414385e-01
6.004803843074460468e-03,8.982911175702734096e-07,2.905767368129414385e-01
6.805444355484387489e-03,8.098214126473767151e-07,2.905767368129414385e-01
7.606084867894316245e-03,7.297840566803354437e-07,2.905767368129414385e-01
8.406725380304245002e-03,6.574041655410481363e-07,2.905767368129414385e-01
9.207365892714172023e-03,5.919751781109349149e-07,2.905767368129414385e-01
1.000800640512410078e-02,5.328531127142020573e-07,2.905767368129414385e-01
1.080864691753402780e-02,4.794512798830427556e-07,2.905767368129414385e-01
1.160928742994395656e-02,4.312354176245621661e-07,2.905767368129414385e-01
1.240992794235388358e-02,3.877192176524811248e-07,2.905767368129414385e-01
1.321056845476381233e-02,3.484602132022900131e-07,2.905767368129414385e-01
1.401120896717374109e-02,3.130560010743871460e-07,2.905767368129414385e-01
1.481184947958366811e-02,2.811407724514448798e-07,2.905767368129414385e-01
1.561248999199359687e-02,2.523821288205727273e-07,2.905767368129414385e-01
1.641313050440352389e-02,2.264781610033898786e-07,2.905767368129414385e-01
1.721377101681344918e-02,2.031547708640375649e-07,2.905767368129414385e-01
1.801441152922337793e-02,1.821632167319551080e-07,2.905767368129414385e-01
1.881505204163330669e-02,1.632778649482684434e-07,2.905767368129414385e-01
1.961569255404323545e-02,1.462941312270971548e-07,2.905767368129414385e-01
2.041633306645316420e-02,1.310265967211511883e-07,2.905767368129414385e-01
2.121697357886308949e-02,1.173072847991947406e-07,2.905767368129414385e-01
2.201761409127301825e-02,1.049840855861103899e-07,2.905767368129414385e-01
2.281825460368294700e-02,9.391931628865279131e-08,2.905767368129414385e-01
2.361889511609287576e-02,8.398840623573052764e-08,2.905767368129414385e-01
2.441953562850280104e-02,7.507869640527842742e-08,2.905767368129414385e-01
2.522017614091272980e-02,6.708834399415473357e-08,2.905767368129414385e-01
2.602081665332265856e-02,5.992532331676780574e-08,2.905767368129414385e-01
2.682145716573258731e-02,5.350651499561604685e-08,2.905767368129414385e-01
2.762209767814251607e-02,4.775687603597663480e-08,2.905767368129414385e-01
2.842273819055244136e-02,4.260868396059917696e-08,2.905767368129414385e-01
2.922337870296237011e-02,3.800084872146204176e-08,2.905767368129414385e-01
3.002401921537229887e-02,3.387828660716187141e-08,2.905767368129414385e-01
3.082465972778222763e-02,3.019135082891711072e-08,2.905767368129414385e-01
3.162530024019215291e-02,2.689531389801030580e-08,2.905767368129414385e-01
3.242594075260208514e-02,2.394989730505968322e-08,2.905767368129414385e-01
3.322658126501201042e-02,2.131884437897968682e-08,2.905767368129414385e-01
3.402722177742193571e-02,1.896953254297792433e-08,2.905767368129414385e-01
3.482786228983186794e-02,1.687262149833911569e-08,2.905767368129414385e-01
3.562850280224179322e-02,1.500173415591500451e-08,2.905767368129414385e-01
3.642914331465172545e-02,1.333316740188344040e-08,2.905767368129414385e-01
3.722978382706165074e-02,1.184563003004986710e-08,2.905767368129414385e-01
3.803042433947157602e-02,1.052000539928242509e-08,2.905767368129414385e-01
3.883106485188150825e-02,9.339136582968647963e-09,2.905767368129414385e-01
3.963170536429143354e-02,8.287631968996876559e-09,2.905767368129414385e-01
4.043234587670136576e-02,7.351689444937809856e-09,2.905767368129414385e-01
4.123298638911129105e-02,6.518937464961691621e-09,2.905767368129414385e-01
4.203362690152121633e-02,5.778291443666512096e-09,2.905767368129414385e-01
4.283426741393114856e-02,5.119824058409490189e-09,2.905767368129414385e-01
4.363490792634107385e-02,4.534648166853666924e-09,2.905767368129414385e-01
4.443554843875099913e-02,4.014811161145699651e-09,2.905767368129414385e-01
4.523618895116093136e-02,3.553199685225739901e-09,2.905767368129414385e-01
4.603682946357085665e-02,3.143453737995979242e-09,2.905767368129414385e-01
4.683746997598078887e-02,2.779889273131513746e-09,2.905767368129414385e-01
4.763811048839071416e-02,2.457428486859575258e-09,2.905767368129414385e-01
4.843875100080063945e-02,2.171537058656235027e-09,2.905767368129414385e-01
4.923939151321057167e-02,1.918167677074062626e-09,2.905767368129414385e-01
5.004003202562049696e-02,1.693709244330900617e-09,2.905767368129414385e-01
5.084067253803042918e-02,1.494941209341183132e-09,2.905767368129414385e-01
5.164131305044035447e-02,1.318992529992943438e-09,2.905767368129414385e-01
5.244195356285027976e-02,1.163304812076898966e-09,2.905767368129414385e-01
5.324259407526021198e-02,1.025599214733916855e-09,2.905767368129414385e-01
5.404323458767013727e-02,9.038467509502106327e-10,2.905767368129414385e-01
5.484387510008006950e-02,7.962416468181517958e-10,2.905767368129414385e-01
5.564451561248999478e-02,7.011774552874872295e-10,2.905767368129414385e-01
5.644515612489992007e-02,6.172256492305559805e-10,2.905767368129414385e-01
5.724579663730985229e-02,5.431164450850169679e-10,2.905767368129414385e-01
5.804643714971977758e-02,4.777216323490088951e-10,2.905767368129414385e-01
5.884707766212970981e-02,4.200392059979403186e-10,2.905767368129414385e-01
5.964771817453963509e-02,3.691796186638431354e-10,2.905767368129414385e-01
6.044835868694956038e-02,3.243534873444696206e-10,2.905767368129414385e-01
6.124899919935949261e-02,2.848606056555704586e-10,2.905767368129414385e-01
6.204963971176941789e-02,2.500801273540338770e-10,2.905767368129414385e-01
6.285028022417935012e-02,2.194618001801551708e-10,2.905767368129414385e-01
6.365092073658927541e-02,1.925181411200352330e-10,2.905767368129414385e-01
6.445156124899921457e-02,1.688174550884188893e-10,2.905767368129414385e-01
6.525220176140913986e-02,1.479776088838223006e-10,2.905767368129414385e-01
6.605284227381906514e-02,1.296604811676438751e-10,2.905767368129414385e-01
6.685348278622899043e-02,1.135670172547699408e-10,2.905767368129414385e-01
6.765412329863891572e-02,9.943282475521260456e-11,2.905767368129414385e-01
6.845476381104885488e-02,8.702425264759732265e-11,2.905767368129414385e-01
6.925540432345878017e-02,7.613490226250143660e-11,2.905767368129414385e-01
7.005604483586870546e-02,6.658252396743894072e-11,2.905767368129414385e-01
7.085668534827863074e-02,5.820625813098584337e-11,2.905767368129414385e-01
7.165732586068855603e-02,5.086418325138207231e-11,2.905767368129414385e-01
7.245796637309849519e-02,4.443113801074018386e-11,2.905767368129414385e-01
7.325860688550842048e-02,3.879678750128584064e-11,2.905767368129414385e-01
7.405924739791834577e-02,3.386390700256347142e-11,2.905767368129414385e-01
7.485988791032827105e-02,2.954685950267996551e-11,2.905767368129414385e-01
7.566052842273819634e-02,2.577024568335613241e-11,2.905767368129414385e-01
7.646116893514813551e-02,2.246770735618449408e-11,2.905767368129414385e-01
