x, u, time
4.003202562049639444e-04,4.850512000680958629e-11,2.190383211316366263e-01
1.200960768614891833e-03,4.236470423821363537e-11,2.190383211316366263e-01
2.001601281024820156e-03,3.698739461462448357e-11,2.190383211316366263e-01
2.802241793434748045e-03,3.228020390281933076e-11,2.190383211316366263e-01
3.602882305844675934e-03,2.816123940079147707e-11,2.190383211316366263e-01
4.403522818254604690e-03,2.455840891938037599e-11,2.190383211316366263e-01
5.204163330664531711e-03,2.140827402657799719e-11,2.190383211316366263e-01
6.004803843074460468e-03,1.865503423976641344e-11,2.190383211316366263e-01
6.805444355484387489e-03,1.624962760585275553e-11,2.190383211316366263e-01
7.606084867894316245e-03,1.414893468137778290e-11,2.190383211316366263e-01
8.406725380304245002e-03,1.231507433250765605e-11,2.190383211316366263e-01
9.207365892714172023e-03,1.071478103491327890e-11,2.190383211316366263e-01
1.000800640512410078e-02,9.318854480822067301e-12,2.190383211316366263e-01
1.080864691753402780e-02,8.101673308530689057e-12,2.190383211316366263e-01
1.160928742994395656e-02,7.040765670541510256e-12,2.190383211316366263e-01
1.240992794235388358e-02,6.116430161244329443e-12,2.190383211316366263e-01
1.321056845476381233e-02,5.311401343590993444e-12,2.190383211316366263e-01
1.401120896717374109e-02,4.610554755447006441e-12,2.190383211316366263e-01
1.481184947958366811e-02,4.000646848277009564e-12,2.190383211316366263e-01
1.561248999199359687e-02,3.470085820767107812e-12,2.190383211316366263e-01
1.641313050440352389e-02,3.008729764409212531e-12,2.190383211316366263e-01
1.721377101681344918e-02,2.607708942823404636e-12,2.190383211316366263e-01
1.801441152922337793e-02,2.259269386928269133e-12,2.190383211316366263e-01
1.881505204163330669e-02,1.956635308702187778e-12,2.190383211316366263e-01
1.961569255404323545e-02,1.693888121452994697e-12,2.190383211316366263e-01
2.041633306645316420e-02,1.465860108023425995e-12,2.190383211316366263e-01
2.121697357886308949e-02,1.268041003616373143e-12,2.190383211316366263e-01
2.201761409127301825e-02,1.096495959978859228e-12,2.190383211316366263e-01
2.281825460368294700e-02,9.477935352711068750e-13,2.190383211316366263e-01
2.361889511609287576e-02,8.189425115157095754e-13,2.190383211316366263e-01
2.441953562850280104e-02,7.073364812614550999e-13,2.190383211316366263e-01
2.522017614091272980e-02,6.107052689651137356e-13,2.190383211316366263e-01
2.602081665332265856e-02,5.270723623424789877e-13,2.190383211316366263e-01
2.682145716573258731e-02,4.547176261320479605e-13,2.190383211316366263e-01
