x, u, time
2.500000000000000052e-03,7.173313437257375913e-01,9.535000000000161791e+00
7.499999999999999722e-03,7.660830469116712838e-01,9.535000000000161791e+00
1.250000000000000069e-02,8.149669755768951251e-01,9.535000000000161791e+00
1.749999999999999820e-02,8.576018642805489645e-01,9.535000000000161791e+00
2.249999999999999917e-02,8.906366824130758086e-01,9.535000000000161791e+00
2.750000000000000014e-02,9.116812990674062478e-01,9.535000000000161791e+00
3.250000000000000111e-02,9.212609832903237983e-01,9.535000000000161791e+00
3.750000000000000555e-02,9.219178147150389746e-01,9.535000000000161791e+00
4.250000000000000305e-02,9.143502695868265251e-01,9.535000000000161791e+00
4.750000000000000056e-02,8.962520415349971570e-01,9.535000000000161791e+00
5.250000000000000500e-02,8.653772302032893826e-01,9.535000000000161791e+00
5.750000000000000250e-02,8.223573901808669540e-01,9.535000000000161791e+00
6.250000000000000000e-02,7.701140732967733937e-01,9.535000000000161791e+00
6.750000000000000444e-02,7.116729176262327483e-01,9.535000000000161791e+00
7.250000000000000888e-02,6.492043360540186159e-01,9.535000000000161791e+00
7.749999999999999944e-02,5.844693583233220302e-01,9.535000000000161791e+00
8.250000000000000389e-02,5.192921584708827254e-01,9.535000000000161791e+00
8.750000000000000833e-02,4.554599439937483396e-01,9.535000000000161791e+00
9.249999999999999889e-02,3.944413857007209034e-01,9.535000000000161791e+00
9.750000000000000333e-02,3.372995051328003813e-01,9.535000000000161791e+00
1.025000000000000078e-01,2.847650672484793866e-01,9.535000000000161791e+00
1.074999999999999983e-01,2.373126106800972912e-01,9.535000000000161791e+00
1.125000000000000028e-01,1.951909172887581756e-01,9.535000000000161791e+00
1.175000000000000072e-01,1.584388279970830038e-01,9.535000000000161791e+00
1.224999999999999978e-01,1.269108128470608499e-01,9.535000000000161791e+00
1.275000000000000022e-01,1.003126938521081285e-01,9.535000000000161791e+00
1.325000000000000067e-01,7.824102177527346436e-02,9.535000000000161791e+00
1.375000000000000111e-01,6.022179183021970916e-02,9.535000000000161791e+00
1.425000000000000155e-01,4.574591494001708364e-02,9.535000000000161791e+00
1.474999999999999922e-01,3.429959557548419719e-02,9.535000000000161791e+00
1.524999999999999967e-01,2.538859849202568936e-02,9.535000000000161791e+00
1.575000000000000011e-01,1.855612827611401172e-02,9.535000000000161791e+00
1.625000000000000056e-01,1.339448183281449246e-02,9.535000000000161791e+00
1.675000000000000100e-01,9.550967323973428430e-03,9.535000000000161791e+00
1.725000000000000144e-01,6.728952464848823346e-03,9.535000000000161791e+00
1.775000000000000189e-01,4.685212145825068397e-03,9.535000000000161791e+00
1.824999999999999956e-01,3.224850926872865810e-03,9.535000000000161791e+00
1.875000000000000000e-01,2.194957510133239021e-03,9.535000000000161791e+00
1.925000000000000044e-01,1.477890328783980443e-03,9.535000000000161791e+00
1.975000000000000089e-01,9.848045988648682168e-04,9.535000000000161791e+00
