x, u, time
4.003202562049639444e-04,6.023279489994376784e-14,1.818588577847219390e-01
1.200960768614891833e-03,5.167649363326636597e-14,1.818588577847219390e-01
2.001601281024820156e-03,4.431859955001786813e-14,1.818588577847219390e-01
2.802241793434748045e-03,3.799373475725068773e-14,1.818588577847219390e-01
3.602882305844675934e-03,3.255898910714059647e-14,1.818588577847219390e-01
4.403522818254604690e-03,2.789091783464837118e-14,1.818588577847219390e-01
5.204163330664531711e-03,2.388293342638174620e-14,1.818588577847219390e-01
6.004803843074460468e-03,2.044304091343801597e-14,1.818588577847219390e-01
6.805444355484387489e-03,1.749187219923839304e-14,1.818588577847219390e-01
7.606084867894316245e-03,1.496098065805531298e-14,1.818588577847219390e-01
8.406725380304245002e-03,1.279136216697686339e-14,1.818588577847219390e-01
9.207365892714172023e-03,1.093217304796898821e-14,1.818588577847219390e-01
1.000800640512410078e-02,9.339619172079915638e-15,1.818588577847219390e-01
1.080864691753402780e-02,7.975993780384433781e-15,1.818588577847219390e-01
1.160928742994395656e-02,6.808844463889843545e-15,1.818588577847219390e-01
1.240992794235388358e-02,5.810252268307653231e-15,1.818588577847219390e-01
1.321056845476381233e-02,4.956208094180845726e-15,1.818588577847219390e-01
1.401120896717374109e-02,4.226073487837642152e-15,1.818588577847219390e-01
1.481184947958366811e-02,3.602114598701996071e-15,1.818588577847219390e-01
1.561248999199359687e-02,3.069099544130436453e-15,1.818588577847219390e-01
1.641313050440352389e-02,2.613950700947177082e-15,1.818588577847219390e-01
1.721377101681344918e-02,2.225444556736811090e-15,1.818588577847219390e-01
1.801441152922337793e-02,1.893952724353781952e-15,1.818588577847219390e-01
1.881505204163330669e-02,1.611218568128320257e-15,1.818588577847219390e-01
1.961569255404323545e-02,1.370164625754564702e-15,1.818588577847219390e-01
2.041633306645316420e-02,1.164726649739188491e-15,1.818588577847219390e-01
2.121697357886308949e-02,9.897106487518448940e-16,1.818588577847219390e-01
2.201761409127301825e-02,8.406697929079802718e-16,1.818588577847219390e-01
2.281825460368294700e-02,7.137984672587123597e-16,1.818588577847219390e-01
2.361889511609287576e-02,6.058411227207782004e-16,1.818588577847219390e-01
2.441953562850280104e-02,5.140138904818910017e-16,1.818588577847219390e-01
2.522017614091272980e-02,4.359372007941094443e-16,1.818588577847219390e-01
2.602081665332265856e-02,3.695778854614717655e-16,1.818588577847219390e-01
2.682145716573258731e-02,3.131994499882147056e-16,1.818588577847219390e-01
2.762209767814251607e-02,2.653193804240841811e-16,1.818588577847219390e-01
2.842273819055244136e-02,2.246725050377150976e-16,1.818588577847219390e-01
2.922337870296237011e-02,1.901795652179764137e-16,1.818588577847219390e-01
3.002401921537229887e-02,1.609202661911062689e-16,1.818588577847219390e-01
3.082465972778222763e-02,1.361101786382147359e-16,1.818588577847219390e-01
3.162530024019215291e-02,1.150809491839447075e-16,1.818588577847219390e-01
3.242594075260208514e-02,9.726335281252783403e-17,1.818588577847219390e-01
3.322658126501201042e-02,8.217278512610314166e-17,1.818588577847219390e-01
3.402722177742193571e-02,6.939684835999069762e-17,1.818588577847219390e-01
3.482786228983186794e-02,5.858473339921755952e-17,1.818588577847219390e-01
3.562850280224179322e-02,4.943814173198114858e-17,1.818588577847219390e-01
3.642914331465172545e-02,4.170352722490942166e-17,1.818588577847219390e-01
3.722978382706165074e-02,3.516546858891993649e-17,1.818588577847219390e-01
3.803042433947157602e-02,2.964101009732699240e-17,1.818588577847219390e-01
3.883106485188150825e-02,2.497483110360346240e-17,1.818588577847219390e-01
3.963170536429143354e-02,2.103512469107344597e-17,1.818588577847219390e-01
4.043234587670136576e-02,1.771008280896319091e-17,1.818588577847219390e-01
4.123298638911129105e-02,1.490489988800417384e-17,1.818588577847219390e-01
4.203362690152121633e-02,1.253921951235847135e-17,1.818588577847219390e-01
4.283426741393114856e-02,1.054495953676309320e-17,1.818588577847219390e-01
4.363490792634107385e-02,8.864460323791698296e-18,1.818588577847219390e-01
4.443554843875099913e-02,7.448908747886668270e-18,1.818588577847219390e-01
4.523618895116093136e-02,6.256997453345125532e-18,1.818588577847219390e-01
4.603682946357085665e-02,5.253784720682436524e-18,1.818588577847219390e-01
4.683746997598078887e-02,4.409725326038577793e-18,1.818588577847219390e-01
4.763811048839071416e-02,3.699847089034017545e-18,1.818588577847219390e-01
4.843875100080063945e-02,3.103051497034965239e-18,1.818588577847219390e-01
4.923939151321057167e-02,2.601519955406085769e-18,1.818588577847219390e-01
5.004003202562049696e-02,2.180209919184790089e-18,1.818588577847219390e-01
5.084067253803042918e-02,1.826427476381539764e-18,1.818588577847219390e-01
5.164131305044035447e-02,1.529464932463192169e-18,1.818588577847219390e-01
5.244195356285027976e-02,1.280293637372206385e-18,1.818588577847219390e-01
5.324259407526021198e-02,1.071303741822062663e-18,1.818588577847219390e-01
5.404323458767013727e-02,8.960838039368658579e-19,1.818588577847219390e-01
5.484387510008006950e-02,7.492342209340730530e-19,1.818588577847219390e-01
5.564451561248999478e-02,6.262093595436627544e-19,1.818588577847219390e-01
5.644515612489992007e-02,5.231840255774284214e-19,1.818588577847219390e-01
5.724579663730985229e-02,4.369405666858883616e-19,1.818588577847219390e-01
5.804643714971977758e-02,3.647734593095297318e-19,1.818588577847219390e-01
5.884707766212970981e-02,3.044087052311231825e-19,1.818588577847219390e-01
5.964771817453963509e-02,2.539357670331681344e-19,1.818588577847219390e-01
6.044835868694956038e-02,2.117501154876465247e-19,1.818588577847219390e-01
6.124899919935949261e-02,1.765047542924271744e-19,1.818588577847219390e-01
6.204963971176941789e-02,1.470693361794444719e-19,1.818588577847219390e-01
6.285028022417935012e-02,1.224956957171284134e-19,1.818588577847219390e-01
6.365092073658927541e-02,1.019888036360419216e-19,1.818588577847219390e-01
6.445156124899921457e-02,8.488229993957978853e-20,1.818588577847219390e-01
6.525220176140913986e-02,7.061789244833296135e-20,1.818588577847219390e-01
6.605284227381906514e-02,5.872801720432398741e-20,1.818588577847219390e-01
6.685348278622899043e-02,4.882125026138605344e-20,1.818588577847219390e-01
6.765412329863891572e-02,4.057003931023927327e-20,1.818588577847219390e-01
6.845476381104885488e-02,3.370039046149610218e-20,1.818588577847219390e-01
6.925540432345878017e-02,2.798320215166458667e-20,1.818588577847219390e-01
7.005604483586870546e-02,2.322698609133009265e-20,1.818588577847219390e-01
7.085668534827863074e-02,1.927175575617381201e-20,1.818588577847219390e-01
7.165732586068855603e-02,1.598389724905629703e-20,1.818588577847219390e-01
7.245796637309849519e-02,1.325186638638193422e-20,1.818588577847219390e-01
7.325860688550842048e-02,1.098258039291022480e-20,1.818588577847219390e-01
7.405924739791834577e-02,9.098393313044386092e-21,1.818588577847219390e-01
7.485988791032827105e-02,7.534561746728034335e-21,1.818588577847219390e-01
7.566052842273819634e-02,6.237122289583362795e-21,1.818588577847219390e-01
7.646116893514813551e-02,5.161114519921215842e-21,1.818588577847219390e-01
7.726180944755806079e-02,4.269093886030685387e-21,1.818588577847219390e-01
7.806244995996798608e-02,3.529887707711496934e-21,1.818588577847219390e-01
7.886309047237791137e-02,2.917554972248081333e-21,1.818588577847219390e-01
7.966373098478783665e-02,2.410516893666893487e-21,1.818588577847219390e-01
