x, rho, v, P, time
-3.916666666666666963e+00,3.857143002082990879e+00,2.629368998878217845e+00,1.033330000758585143e+01,1.562522638423151866e+00
-3.883333333333333304e+00,3.857142988585559706e+00,2.629369005725547215e+00,1.033329995646435862e+01,1.562522638423151866e+00
-3.850000000000000089e+00,3.857143003596146702e+00,2.629368998158541082e+00,1.033330001309745150e+01,1.562522638423151866e+00
-3.816666666666666430e+00,3.857143021049336262e+00,2.629368989298208170e+00,1.033330007886178414e+01,1.562522638423151866e+00
-3.783333333333333215e+00,3.857142980998112147e+00,2.629369009788453670e+00,1.033329992686111432e+01,1.562522638423151866e+00
-3.750000000000000000e+00,3.857142966277253837e+00,2.629369016270050707e+00,1.033329987618445855e+01,1.562522638423151866e+00
-3.716666666666666785e+00,3.857143056280941895e+00,2.629368972855553821e+00,1.033330020486934053e+01,1.562522638423151866e+00
-3.683333333333333570e+00,3.857143041030219877e+00,2.629368977485320169e+00,1.033330016234526738e+01,1.562522638423151866e+00
-3.650000000000000355e+00,3.857142880773521743e+00,2.629369062526354828e+00,1.033329954068469370e+01,1.562522638423151866e+00
-3.616666666666666696e+00,3.857142940768020445e+00,2.629369026357938122e+00,1.033329978884142264e+01,1.562522638423151866e+00
-3.583333333333333481e+00,3.857143259570970706e+00,2.629368872827646086e+00,1.033330096934234632e+01,1.562522638423151866e+00
-3.549999999999999822e+00,3.857143074500269719e+00,2.629368961366832735e+00,1.033330026001999791e+01,1.562522638423151866e+00
-3.516666666666666607e+00,3.857142480847272736e+00,2.629369256351297146e+00,1.033329811874973281e+01,1.562522638423151866e+00
-3.483333333333333393e+00,3.857142884753521628e+00,2.629369073055281891e+00,1.033329941845400413e+01,1.562522638423151866e+00
-3.450000000000000178e+00,3.857143896898171054e+00,2.629368515944503937e+00,1.033330363448305889e+01,1.562522638423151866e+00
-3.416666666666666963e+00,3.857143574674761322e+00,2.629368772063068516e+00,1.033330173447994405e+01,1.562522638423151866e+00
-3.383333333333333304e+00,3.857141107366912625e+00,2.629369855924154287e+00,1.033329344795362204e+01,1.562522638423151866e+00
-3.350000000000000089e+00,3.857141713732633814e+00,2.629369773617950212e+00,1.033329464073570492e+01,1.562522638423151866e+00
-3.316666666666666430e+00,3.857145389968132498e+00,2.629367653297388863e+00,1.033330913108264681e+01,1.562522638423151866e+00
-3.283333333333333215e+00,3.857147113402553895e+00,2.629367062143454614e+00,1.033331631969785036e+01,1.562522638423151866e+00
-3.250000000000000000e+00,3.857141024940380358e+00,2.629369950945334100e+00,1.033328949830194965e+01,1.562522638423151866e+00
-3.216666666666666785e+00,3.857131347724496173e+00,2.629374709289067358e+00,1.033326324029012255e+01,1.562522638423151866e+00
-3.183333333333333570e+00,3.857135181004366142e+00,2.629373334604534485e+00,1.033325823196280879e+01,1.562522638423151866e+00
-3.150000000000000355e+00,3.857130800656921377e+00,2.629374425014902705e+00,1.033327565619210375e+01,1.562522638423151866e+00
-3.116666666666666696e+00,3.857089731095084684e+00,2.629396245083985395e+00,1.033308759165565505e+01,1.562522638423151866e+00
-3.083333333333333481e+00,3.856857708050290601e+00,2.629513452781627514e+00,1.033215190547806372e+01,1.562522638423151866e+00
-3.049999999999999822e+00,3.856092933188684846e+00,2.629897790457103479e+00,1.032928290797362969e+01,1.562522638423151866e+00
-3.016666666666666607e+00,3.854210977336997690e+00,2.630844864180244880e+00,1.032221980836480668e+01,1.562522638423151866e+00
-2.983333333333333393e+00,3.849584934834644923e+00,2.633168002684675102e+00,1.030492706372291423e+01,1.562522638423151866e+00
-2.950000000000000178e+00,3.839221180551173784e+00,2.638382181438800878e+00,1.026614233669792497e+01,1.562522638423151866e+00
-2.916666666666666963e+00,3.822839055393874030e+00,2.646654917093656856e+00,1.020486880482165759e+01,1.562522638423151866e+00
-2.883333333333333304e+00,3.800833684775867027e+00,2.657797004186114087e+00,1.012277200236891872e+01,1.562522638423151866e+00
-2.850000000000000089e+00,3.770721154417453924e+00,2.673161013571933253e+00,1.001059709183807911e+01,1.562522638423151866e+00
-2.816666666666666874e+00,3.732630345768978231e+00,2.692690565905972999e+00,9.869418814168803067e+00,1.562522638423151866e+00
-2.783333333333333215e+00,3.701633374272323529e+00,2.708730911210875281e+00,9.754771297865316271e+00,1.562522638423151866e+00
-2.750000000000000000e+00,3.698485793886071349e+00,2.710255638641501097e+00,9.744621510234027895e+00,1.562522638423151866e+00
-2.716666666666666785e+00,3.793417975599741698e+00,2.660272430370985930e+00,1.009871093018684896e+01,1.562522638423151866e+00
-2.683333333333333570e+00,3.977579065949711001e+00,2.567258083725089346e+00,1.083098068390074609e+01,1.562522638423151866e+00
-2.649999999999999911e+00,4.066985171855250769e+00,2.530350759033703323e+00,1.110268668983677287e+01,1.562522638423151866e+00
-2.616666666666666696e+00,4.081137903985795568e+00,2.526385406769974917e+00,1.113766301117784963e+01,1.562522638423151866e+00
-2.583333333333333481e+00,4.071611724415221900e+00,2.527792014477847182e+00,1.111879249800420588e+01,1.562522638423151866e+00
-2.550000000000000266e+00,4.051410820517002520e+00,2.532233640520591855e+00,1.107822984875571493e+01,1.562522638423151866e+00
-2.516666666666666607e+00,4.030313869059835241e+00,2.538529085606998859e+00,1.102913521841216848e+01,1.562522638423151866e+00
-2.483333333333333393e+00,4.013720955340374097e+00,2.545530546971135344e+00,1.097119612874505457e+01,1.562522638423151866e+00
-2.450000000000000178e+00,4.003227721889304647e+00,2.553493166719624785e+00,1.090510340431478120e+01,1.562522638423151866e+00
-2.416666666666666963e+00,3.992744297194151137e+00,2.561896216349999644e+00,1.083183936200327757e+01,1.562522638423151866e+00
-2.383333333333333304e+00,3.978679018988073413e+00,2.571331024408883614e+00,1.075593332456602980e+01,1.562522638423151866e+00
-2.350000000000000089e+00,3.958702368258625537e+00,2.581985462128484787e+00,1.068478083586971294e+01,1.562522638423151866e+00
-2.316666666666666874e+00,3.933783827353511509e+00,2.593562912336588866e+00,1.061571539499981753e+01,1.562522638423151866e+00
-2.283333333333333215e+00,3.907318487403452334e+00,2.604702524262451302e+00,1.053816575476576745e+01,1.562522638423151866e+00
-2.250000000000000000e+00,3.881840830263899367e+00,2.614718397197263844e+00,1.044832130613909271e+01,1.562522638423151866e+00
-2.216666666666666785e+00,3.859529629954613128e+00,2.625048730626990068e+00,1.035788561266144647e+01,1.562522638423151866e+00
-2.183333333333333570e+00,3.839838850162947903e+00,2.636618993587708015e+00,1.027412962265596974e+01,1.562522638423151866e+00
-2.149999999999999911e+00,3.820335461243646868e+00,2.648793519634018878e+00,1.019269018244007974e+01,1.562522638423151866e+00
-2.116666666666666696e+00,3.799982694108074988e+00,2.661247857277081685e+00,1.011137101192208121e+01,1.562522638423151866e+00
-2.083333333333333481e+00,3.777022336848303130e+00,2.673370269696622170e+00,1.002764290335387365e+01,1.562522638423151866e+00
-2.050000000000000266e+00,3.750762431112230288e+00,2.684384368882773764e+00,9.937314513811225325e+00,1.562522638423151866e+00
-2.016666666666666607e+00,3.723981330530581335e+00,2.694523983458457561e+00,9.843648827157148062e+00,1.562522638423151866e+00
-1.983333333333333393e+00,3.699350936851919514e+00,2.704627147585628943e+00,9.754374107827814555e+00,1.562522638423151866e+00
-1.950000000000000178e+00,3.678815400998816543e+00,2.715546065339996318e+00,9.676783800036933059e+00,1.562522638423151866e+00
-1.916666666666666963e+00,3.661874041502699573e+00,2.726880548159858808e+00,9.611836151132374439e+00,1.562522638423151866e+00
-1.883333333333333304e+00,3.646150003220466562e+00,2.737877572028926565e+00,9.552375678480016674e+00,1.562522638423151866e+00
-1.850000000000000089e+00,3.631218157250223566e+00,2.748082861828521128e+00,9.495690720491996473e+00,1.562522638423151866e+00
-1.816666666666666874e+00,3.618028650985058547e+00,2.755317660524621459e+00,9.446970981156828984e+00,1.562522638423151866e+00
-1.783333333333333215e+00,3.612385196705933943e+00,2.756774288014149921e+00,9.427839463842753176e+00,1.562522638423151866e+00
-1.750000000000000000e+00,3.625679651303331585e+00,2.747847536949474367e+00,9.477135946738824757e+00,1.562522638423151866e+00
-1.716666666666666785e+00,3.721410381380770183e+00,2.696669814404682342e+00,9.828012553328896672e+00,1.562522638423151866e+00
-1.683333333333333570e+00,3.936947817186675636e+00,2.583631344388718887e+00,1.063284446145917173e+01,1.562522638423151866e+00
-1.649999999999999911e+00,4.050973531282342499e+00,2.534452528815862582e+00,1.107758398127842803e+01,1.562522638423151866e+00
-1.616666666666666696e+00,4.084057862083636081e+00,2.526370771184240471e+00,1.118449701159955545e+01,1.562522638423151866e+00
-1.583333333333333481e+00,4.086512718766262431e+00,2.524270010740763848e+00,1.120079069642516245e+01,1.562522638423151866e+00
-1.550000000000000266e+00,4.074699702905727250e+00,2.523096802289659379e+00,1.116316510608782941e+01,1.562522638423151866e+00
-1.516666666666666607e+00,4.059436964619988153e+00,2.524357762246100645e+00,1.110568842485091068e+01,1.562522638423151866e+00
-1.483333333333333393e+00,4.045357688799306572e+00,2.529606123474583246e+00,1.104754467930163742e+01,1.562522638423151866e+00
-1.450000000000000178e+00,4.030937099764453357e+00,2.538359213264798520e+00,1.099205681526858314e+01,1.562522638423151866e+00
-1.416666666666666963e+00,4.016020949728395628e+00,2.549604868742045394e+00,1.093801676822751112e+01,1.562522638423151866e+00
-1.383333333333333304e+00,4.000004226715330624e+00,2.561935702654735358e+00,1.087778794214693967e+01,1.562522638423151866e+00
-1.350000000000000089e+00,3.981381991481932836e+00,2.574048544729361510e+00,1.080200694564522124e+01,1.562522638423151866e+00
-1.316666666666666874e+00,3.955798962202513369e+00,2.584421572066267103e+00,1.070404262982679278e+01,1.562522638423151866e+00
-1.283333333333333659e+00,3.924621469588586375e+00,2.593657761562006225e+00,1.058969515556100838e+01,1.562522638423151866e+00
-1.250000000000000000e+00,3.895558797623496883e+00,2.604597526175737254e+00,1.048050607020732983e+01,1.562522638423151866e+00
-1.216666666666666785e+00,3.870352588601242427e+00,2.618089778715097182e+00,1.038451082251470936e+01,1.562522638423151866e+00
-1.183333333333333570e+00,3.846358395556781939e+00,2.632924669109789839e+00,1.029438401611971621e+01,1.562522638423151866e+00
-1.149999999999999911e+00,3.822441129001215021e+00,2.648226424312192684e+00,1.020470779378133486e+01,1.562522638423151866e+00
-1.116666666666666696e+00,3.798161529185640095e+00,2.663403738162190670e+00,1.011330896761607789e+01,1.562522638423151866e+00
-1.083333333333333481e+00,3.771779449715585208e+00,2.677362977351871898e+00,1.001449967256373874e+01,1.562522638423151866e+00
-1.050000000000000266e+00,3.742491616356578010e+00,2.689506259564261370e+00,9.905780044641449678e+00,1.562522638423151866e+00
-1.016666666666666607e+00,3.712974554764481461e+00,2.700835673184879937e+00,9.796339456589487682e+00,1.562522638423151866e+00
-9.833333333333333925e-01,3.685962605708057893e+00,2.712407365808226611e+00,9.697115513606512138e+00,1.562522638423151866e+00
-9.500000000000001776e-01,3.663100882591776575e+00,2.724707651171447864e+00,9.613101436238466135e+00,1.562522638423151866e+00
-9.166666666666669627e-01,3.643830708882014324e+00,2.737284352154928158e+00,9.542040492858582468e+00,1.562522638423151866e+00
-8.833333333333337478e-01,3.626944657961015839e+00,2.748831138558106346e+00,9.480330136655162221e+00,1.562522638423151866e+00
-8.500000000000005329e-01,3.613324488095133180e+00,2.757463872579952735e+00,9.430496681507870349e+00,1.562522638423151866e+00
-8.166666666666664298e-01,3.605880791082236136e+00,2.760955560470770731e+00,9.404206239745786178e+00,1.562522638423151866e+00
-7.833333333333332149e-01,3.610057627002784653e+00,2.757620851455160782e+00,9.419236887739618425e+00,1.562522638423151866e+00
-7.500000000000000000e-01,3.639608920856258756e+00,2.740434077589942952e+00,9.526914680282182246e+00,1.562522638423151866e+00
-7.166666666666667851e-01,3.740418467917139722e+00,2.686976250742115546e+00,9.896212090905949665e+00,1.562522638423151866e+00
-6.833333333333335702e-01,3.877890395657818345e+00,2.616312459247135180e+00,1.041471633049556011e+01,1.562522638423151866e+00
-6.500000000000003553e-01,3.985033702805147460e+00,2.566215885420568998e+00,1.081086286604381108e+01,1.562522638423151866e+00
-6.166666666666671404e-01,4.039837496858195820e+00,2.539906937267427001e+00,1.102554603896101604e+01,1.562522638423151866e+00
-5.833333333333330373e-01,4.063806751531058303e+00,2.527878673156529477e+00,1.112255972402558335e+01,1.562522638423151866e+00
-5.499999999999998224e-01,4.076343376500592974e+00,2.522341369237198538e+00,1.116450921472022628e+01,1.562522638423151866e+00
-5.166666666666666075e-01,4.079671636992896033e+00,2.521015523650868673e+00,1.116969759463123602e+01,1.562522638423151866e+00
-4.833333333333333925e-01,4.073649457472323654e+00,2.523155767600767874e+00,1.114856330567512011e+01,1.562522638423151866e+00
-4.500000000000001776e-01,4.060805624950474702e+00,2.528411600280353611e+00,1.110680090739339931e+01,1.562522638423151866e+00
-4.166666666666669627e-01,4.043861995343206672e+00,2.536226886065988229e+00,1.104752987019877608e+01,1.562522638423151866e+00
-3.833333333333337478e-01,4.024765640265974831e+00,2.545977820317795626e+00,1.097353605260629728e+01,1.562522638423151866e+00
-3.500000000000005329e-01,4.004246710936596898e+00,2.557124650482378581e+00,1.088731122193550505e+01,1.562522638423151866e+00
-3.166666666666664298e-01,3.981525201118975676e+00,2.569397886985288704e+00,1.079132451923408276e+01,1.562522638423151866e+00
-2.833333333333332149e-01,3.954746779326449246e+00,2.582713242573429824e+00,1.068730321641512582e+01,1.562522638423151866e+00
-2.500000000000000000e-01,3.923150532943018298e+00,2.597046883161438835e+00,1.057590304183871943e+01,1.562522638423151866e+00
-2.166666666666667851e-01,3.888360440815787022e+00,2.612429725103649680e+00,1.045874309798035995e+01,1.562522638423151866e+00
-1.833333333333335702e-01,3.852605841236666606e+00,2.628649460783151870e+00,1.033736735040269927e+01,1.562522638423151866e+00
-1.500000000000003553e-01,3.817956799684749214e+00,2.645379801188870950e+00,1.021376023003385569e+01,1.562522638423151866e+00
-1.166666666666671404e-01,3.786026858089468927e+00,2.662368958094065263e+00,1.009069631985215310e+01,1.562522638423151866e+00
-8.333333333333303727e-02,3.755587045357966947e+00,2.679068845528940646e+00,9.968319455224035508e+00,1.562522638423151866e+00
-4.999999999999982236e-02,3.722237832068071572e+00,2.695426225207167903e+00,9.849269774701866709e+00,1.562522638423151866e+00
-1.666666666666660745e-02,3.678424963182107987e+00,2.711173350763077750e+00,9.737571519450540336e+00,1.562522638423151866e+00
1.666666666666660745e-02,3.622582897956511783e+00,2.725973460868088338e+00,9.634157102293997355e+00,1.562522638423151866e+00
4.999999999999982236e-02,3.564293308068801291e+00,2.739401711353512958e+00,9.541642441522817819e+00,1.562522638423151866e+00
8.333333333333303727e-02,3.517826833382561080e+00,2.750841068315286186e+00,9.464996720473905611e+00,1.562522638423151866e+00
1.166666666666662522e-01,3.494702434767746002e+00,2.759081029144553998e+00,9.411007163633307471e+00,1.562522638423151866e+00
1.499999999999994671e-01,3.505695073307240950e+00,2.762338822676457362e+00,9.390247261427743908e+00,1.562522638423151866e+00
1.833333333333335702e-01,3.584209289901985951e+00,2.757484031899006816e+00,9.423280666340628997e+00,1.562522638423151866e+00
2.166666666666667851e-01,3.759324334384062105e+00,2.742231120710011627e+00,9.536379233881268291e+00,1.562522638423151866e+00
2.500000000000000000e-01,3.986259090043310582e+00,2.714230557054879256e+00,9.736832578481994460e+00,1.562522638423151866e+00
2.833333333333332149e-01,4.178139073208720689e+00,2.675981452313173747e+00,1.002239631622040861e+01,1.562522638423151866e+00
3.166666666666664298e-01,4.248827303650437592e+00,2.636252559539401297e+00,1.034972260731281324e+01,1.562522638423151866e+00
3.499999999999996447e-01,4.100123015235034529e+00,2.598622982109685342e+00,1.063297183972041005e+01,1.562522638423151866e+00
3.833333333333328596e-01,3.805222073593415910e+00,2.569403473083795131e+00,1.083881338148904483e+01,1.562522638423151866e+00
4.166666666666669627e-01,3.550610477623967753e+00,2.547723035958008087e+00,1.097153258199054804e+01,1.562522638423151866e+00
4.500000000000001776e-01,3.491400105493535300e+00,2.532348670908487254e+00,1.105377551173021367e+01,1.562522638423151866e+00
4.833333333333333925e-01,3.689576038161630489e+00,2.521760101168137869e+00,1.110053224542600958e+01,1.562522638423151866e+00
5.166666666666666075e-01,4.069088422599151933e+00,2.515311830550401861e+00,1.111432081922793280e+01,1.562522638423151866e+00
5.499999999999998224e-01,4.459568003909821776e+00,2.513313379739918751e+00,1.110050170281032500e+01,1.562522638423151866e+00
5.833333333333330373e-01,4.676741915093591828e+00,2.516073155138529582e+00,1.106371415084563026e+01,1.562522638423151866e+00
6.166666666666662522e-01,4.609055071020824457e+00,2.523578062293985180e+00,1.100828258563858952e+01,1.562522638423151866e+00
6.499999999999994671e-01,4.283397523058138034e+00,2.534956518172982509e+00,1.093843851300657022e+01,1.562522638423151866e+00
6.833333333333335702e-01,3.846864226740791981e+00,2.549012703282709236e+00,1.085683005239081744e+01,1.562522638423151866e+00
7.166666666666667851e-01,3.486341212550409630e+00,2.565330698743311988e+00,1.076898669364967986e+01,1.562522638423151866e+00
7.500000000000000000e-01,3.340416964866260052e+00,2.583889438668842686e+00,1.067730097281461887e+01,1.562522638423151866e+00
7.833333333333332149e-01,3.444825692929629923e+00,2.603587469004916333e+00,1.057132420082377244e+01,1.562522638423151866e+00
8.166666666666664298e-01,3.732136109622034681e+00,2.625416500642943074e+00,1.045055800396033874e+01,1.562522638423151866e+00
8.499999999999996447e-01,4.075622301449601359e+00,2.648221614899419318e+00,1.030906650645981415e+01,1.562522638423151866e+00
8.833333333333328596e-01,4.327159760479181827e+00,2.670534481671650084e+00,1.014317159127021206e+01,1.562522638423151866e+00
9.166666666666669627e-01,4.377615129768071434e+00,2.691807071271598684e+00,9.968132806293224846e+00,1.562522638423151866e+00
9.500000000000001776e-01,4.192344873905290648e+00,2.711062788860215456e+00,9.796588782872303725e+00,1.562522638423151866e+00
9.833333333333333925e-01,3.831302272066439141e+00,2.727913536040476483e+00,9.645040884951434634e+00,1.562522638423151866e+00
1.016666666666666607e+00,3.423519125325407142e+00,2.742117941235498346e+00,9.525507584013970686e+00,1.562522638423151866e+00
1.049999999999999822e+00,3.119273969125749613e+00,2.752790295357598893e+00,9.442180667192085153e+00,1.562522638423151866e+00
1.083333333333333037e+00,3.020637577220492087e+00,2.758698602692993607e+00,9.394784500389693704e+00,1.562522638423151866e+00
1.116666666666666252e+00,3.135817711335373570e+00,2.759321531149586892e+00,9.390426260392210622e+00,1.562522638423151866e+00
1.149999999999999467e+00,3.410616895807196514e+00,2.752615780828962411e+00,9.434057340403564140e+00,1.562522638423151866e+00
1.183333333333333570e+00,3.771699481489225292e+00,2.739018586338861638e+00,9.528420956764941607e+00,1.562522638423151866e+00
1.216666666666666785e+00,4.118630615653526839e+00,2.720689780373580557e+00,9.684670755500031092e+00,1.562522638423151866e+00
1.250000000000000000e+00,4.350874655357271692e+00,2.697200616049451050e+00,9.879213345479049835e+00,1.562522638423151866e+00
1.283333333333333215e+00,4.394579356531420622e+00,2.670101274516988088e+00,1.009265187186616330e+01,1.562522638423151866e+00
1.316666666666666430e+00,4.176637528794095999e+00,2.645369760155272587e+00,1.033650211943278130e+01,1.562522638423151866e+00
1.349999999999999645e+00,3.738164107734836872e+00,2.615896539125830866e+00,1.051311283071143876e+01,1.562522638423151866e+00
1.383333333333332860e+00,3.356790517121344131e+00,2.579376764993389415e+00,1.058830159952916539e+01,1.562522638423151866e+00
1.416666666666666963e+00,3.319499277075466104e+00,2.564366409669156521e+00,1.075082848447140726e+01,1.562522638423151866e+00
1.450000000000000178e+00,3.535734511308939787e+00,2.561621019030676738e+00,1.098551168731967209e+01,1.562522638423151866e+00
1.483333333333333393e+00,3.834246285363143159e+00,2.529963686429591352e+00,1.096392737261654204e+01,1.562522638423151866e+00
1.516666666666666607e+00,4.046411054785955308e+00,2.437849560429691476e+00,1.036676864501478157e+01,1.562522638423151866e+00
1.549999999999999822e+00,3.455098005855908649e+00,1.915045904333687821e+00,6.864532296414959767e+00,1.562522638423151866e+00
1.583333333333333037e+00,1.625041041158179267e+00,5.194933943818360600e-01,1.805303569840716493e+00,1.562522638423151866e+00
1.616666666666666252e+00,1.219343225811984954e+00,2.478327418939656884e-02,1.030746183732345722e+00,1.562522638423151866e+00
1.649999999999999467e+00,1.185389968115946102e+00,7.958444401989314297e-04,1.001023363398812815e+00,1.562522638423151866e+00
1.683333333333333570e+00,1.169193515606456346e+00,2.069395534807591004e-05,1.000033785059929681e+00,1.562522638423151866e+00
1.716666666666666785e+00,1.149116153527409923e+00,-3.732777122387446304e-06,9.999937244770357170e-01,1.562522638423151866e+00
1.750000000000000000e+00,1.124946426774658947e+00,1.632269375230112170e-06,1.000002005602068422e+00,1.562522638423151866e+00
1.783333333333333215e+00,1.097305940606145391e+00,3.404431565803635861e-07,1.000000426484330740e+00,1.562522638423151866e+00
1.816666666666666430e+00,1.066969658139879540e+00,-8.061365920736600396e-08,9.999999009424997976e-01,1.562522638423151866e+00
1.849999999999999645e+00,1.034777898072096303e+00,1.035246897097126233e-09,1.000000001158983798e+00,1.562522638423151866e+00
1.883333333333332860e+00,1.001622245587083571e+00,5.321756888069836943e-09,1.000000006293326971e+00,1.562522638423151866e+00
1.916666666666666075e+00,9.684216263865403906e-01,-6.903789008898707795e-10,9.999999992024588558e-01,1.562522638423151866e+00
1.950000000000000178e+00,9.360961611391254156e-01,-1.765116385771659915e-10,9.999999997969101218e-01,1.562522638423151866e+00
1.983333333333333393e+00,9.055416970422551781e-01,6.908160406194887832e-11,1.000000000077554629e+00,1.562522638423151866e+00
2.016666666666666607e+00,8.776050063711519078e-01,8.093399010789820908e-13,1.000000000000974554e+00,1.562522638423151866e+00
2.049999999999999822e+00,8.530603139163014381e-01,-4.076148160002623291e-12,9.999999999955470065e-01,1.562522638423151866e+00
2.083333333333333037e+00,8.325878398763119081e-01,5.390761941774170918e-13,1.000000000000581091e+00,1.562522638423151866e+00
2.116666666666666252e+00,8.167549489057619461e-01,1.649643608871594449e-13,1.000000000000177858e+00,1.562522638423151866e+00
2.149999999999999467e+00,8.060004264158312504e-01,-5.483961509074728594e-14,9.999999999999422684e-01,1.562522638423151866e+00
2.183333333333333570e+00,8.006223182621624579e-01,-2.734787566389276801e-15,9.999999999999974465e-01,1.562522638423151866e+00
2.216666666666666785e+00,8.007696708431898402e-01,3.221001893105822429e-15,1.000000000000003775e+00,1.562522638423151866e+00
2.250000000000000000e+00,8.064384004977477316e-01,-2.565985275716531603e-16,1.000000000000000000e+00,1.562522638423151866e+00
2.283333333333333215e+00,8.174714066775328192e-01,-6.929938182792303667e-17,1.000000000000000000e+00,1.562522638423151866e+00
2.316666666666666430e+00,8.335629257589467489e-01,-2.051012328467671819e-17,1.000000000000000000e+00,1.562522638423151866e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.562522638423151866e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.562522638423151866e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.562522638423151866e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.562522638423151866e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.562522638423151866e+00
2.516666666666666607e+00,1.003392381105566278e+00,1.272126557542471092e-16,1.000000000000000000e+00,1.562522638423151866e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.460650039165594972e-15,1.000000000000000000e+00,1.562522638423151866e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.216720989494281465e-15,1.000000000000000000e+00,1.562522638423151866e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.087833261639648154e-15,1.000000000000000000e+00,1.562522638423151866e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.562522638423151866e+00
