x, u, time
2.500000000000000052e-03,1.754508954025494951e-19,9.699999999999485700e-01
7.499999999999999722e-03,2.980618290592265861e-19,9.699999999999485700e-01
1.250000000000000069e-02,9.241174664913531889e-19,9.699999999999485700e-01
1.749999999999999820e-02,1.542684531960393488e-18,9.699999999999485700e-01
2.249999999999999917e-02,1.596124924892995456e-18,9.699999999999485700e-01
2.750000000000000014e-02,3.314044194004957565e-18,9.699999999999485700e-01
3.250000000000000111e-02,1.255210838252247588e-17,9.699999999999485700e-01
3.750000000000000555e-02,2.109664606919470451e-17,9.699999999999485700e-01
4.250000000000000305e-02,2.181806236397703774e-17,9.699999999999485700e-01
4.750000000000000056e-02,4.028068241192903423e-17,9.699999999999485700e-01
5.250000000000000500e-02,1.685162906655600006e-16,9.699999999999485700e-01
5.750000000000000250e-02,2.662151457754947433e-16,9.699999999999485700e-01
6.250000000000000000e-02,2.758361213713759332e-16,9.699999999999485700e-01
6.750000000000000444e-02,8.098416577858504135e-16,9.699999999999485700e-01
7.250000000000000888e-02,2.257981108352838568e-15,9.699999999999485700e-01
7.749999999999999944e-02,2.558679828573453153e-15,9.699999999999485700e-01
8.250000000000000389e-02,3.930921585852903883e-15,9.699999999999485700e-01
8.750000000000000833e-02,1.459561484711970914e-14,9.699999999999485700e-01
9.249999999999999889e-02,2.170422239878482155e-14,9.699999999999485700e-01
9.750000000000000333e-02,2.297090043107797775e-14,9.699999999999485700e-01
1.025000000000000078e-01,7.184651403372992613e-14,9.699999999999485700e-01
1.074999999999999983e-01,1.648562598711512798e-13,9.699999999999485700e-01
1.125000000000000028e-01,1.818931255060438774e-13,9.699999999999485700e-01
1.175000000000000072e-01,2.668531218465171016e-13,9.699999999999485700e-01
1.224999999999999978e-01,9.231781816779749594e-13,9.699999999999485700e-01
1.275000000000000022e-01,1.485390763146147239e-12,9.699999999999485700e-01
1.325000000000000067e-01,1.533438140534014590e-12,9.699999999999485700e-01
1.375000000000000111e-01,3.360726527131660163e-12,9.699999999999485700e-01
1.425000000000000155e-01,9.109690839241015876e-12,9.699999999999485700e-01
1.474999999999999922e-01,1.154518816852209029e-11,9.699999999999485700e-01
1.524999999999999967e-01,1.530029256002804697e-11,9.699999999999485700e-01
1.575000000000000011e-01,4.021505697305611745e-11,9.699999999999485700e-01
1.625000000000000056e-01,8.558221212582908693e-11,9.699999999999485700e-01
1.675000000000000100e-01,1.298585069715977735e-10,9.699999999999485700e-01
1.725000000000000144e-01,2.074110169741502148e-10,9.699999999999485700e-01
1.775000000000000189e-01,4.213897243638241227e-10,9.699999999999485700e-01
1.824999999999999956e-01,8.128481756768924187e-10,9.699999999999485700e-01
1.875000000000000000e-01,1.361993263729109300e-09,9.699999999999485700e-01
1.925000000000000044e-01,2.304144134024226918e-09,9.699999999999485700e-01
1.975000000000000089e-01,4.260623302345302641e-09,9.699999999999485700e-01
2.025000000000000133e-01,7.817583384122632570e-09,9.699999999999485700e-01
2.075000000000000178e-01,1.352718931691810512e-08,9.699999999999485700e-01
2.124999999999999944e-01,2.324050980528864744e-08,9.699999999999485700e-01
2.174999999999999989e-01,4.118452199909592570e-08,9.699999999999485700e-01
2.225000000000000033e-01,7.309477283549053567e-08,9.699999999999485700e-01
2.275000000000000078e-01,1.265892109431418486e-07,9.699999999999485700e-01
2.325000000000000122e-01,2.171357775516620547e-07,9.699999999999485700e-01
2.375000000000000167e-01,3.754151996354289871e-07,9.699999999999485700e-01
2.424999999999999933e-01,6.491084861790512581e-07,9.699999999999485700e-01
2.474999999999999978e-01,1.109000208393214086e-06,9.699999999999485700e-01
2.525000000000000022e-01,1.879076670327295019e-06,9.699999999999485700e-01
2.575000000000000067e-01,3.182491078918420094e-06,9.699999999999485700e-01
2.625000000000000111e-01,5.375599888805886897e-06,9.699999999999485700e-01
2.675000000000000155e-01,8.999626788352517711e-06,9.699999999999485700e-01
2.725000000000000200e-01,1.494199490666109587e-05,9.699999999999485700e-01
2.775000000000000244e-01,2.471444509737210377e-05,9.699999999999485700e-01
2.825000000000000289e-01,4.072040761408783106e-05,9.699999999999485700e-01
2.875000000000000333e-01,6.653781778021316585e-05,9.699999999999485700e-01
2.924999999999999822e-01,1.076266666551603177e-04,9.699999999999485700e-01
2.974999999999999867e-01,1.727902817892648050e-04,9.699999999999485700e-01
3.024999999999999911e-01,2.759500430647744695e-04,9.699999999999485700e-01
3.074999999999999956e-01,4.375519608910316180e-04,9.699999999999485700e-01
3.125000000000000000e-01,6.863545712086188385e-04,9.699999999999485700e-01
3.175000000000000044e-01,1.063905378216800732e-03,9.699999999999485700e-01
3.225000000000000089e-01,1.632561984538750260e-03,9.699999999999485700e-01
3.275000000000000133e-01,2.483893528228855226e-03,9.699999999999485700e-01
3.325000000000000178e-01,3.743248208563647924e-03,9.699999999999485700e-01
3.375000000000000222e-01,5.571590173578500928e-03,9.699999999999485700e-01
3.425000000000000266e-01,8.171481793822510734e-03,9.699999999999485700e-01
3.475000000000000311e-01,1.180111587255202286e-02,9.699999999999485700e-01
3.525000000000000355e-01,1.679030645000098576e-02,9.699999999999485700e-01
3.574999999999999845e-01,2.354861667280859494e-02,9.699999999999485700e-01
3.624999999999999889e-01,3.256433447602508080e-02,9.699999999999485700e-01
3.674999999999999933e-01,4.440051294487117051e-02,9.699999999999485700e-01
3.724999999999999978e-01,5.968645130069125809e-02,9.699999999999485700e-01
3.775000000000000022e-01,7.909065025407882588e-02,9.699999999999485700e-01
3.825000000000000067e-01,1.032700771404553297e-01,9.699999999999485700e-01
3.875000000000000111e-01,1.328183988772179136e-01,9.699999999999485700e-01
3.925000000000000155e-01,1.682417018337566128e-01,9.699999999999485700e-01
3.975000000000000200e-01,2.099485367987546369e-01,9.699999999999485700e-01
4.025000000000000244e-01,2.581956614648338588e-01,9.699999999999485700e-01
4.075000000000000289e-01,3.129565589066731213e-01,9.699999999999485700e-01
4.125000000000000333e-01,3.737764010686295824e-01,9.699999999999485700e-01
4.175000000000000377e-01,4.397357580855756343e-01,9.699999999999485700e-01
4.224999999999999867e-01,5.095661688550764401e-01,9.699999999999485700e-01
4.274999999999999911e-01,5.817987273922295977e-01,9.699999999999485700e-01
4.324999999999999956e-01,6.547673489461882657e-01,9.699999999999485700e-01
4.375000000000000000e-01,7.264390716104773826e-01,9.699999999999485700e-01
4.425000000000000044e-01,7.942764559726566143e-01,9.699999999999485700e-01
4.475000000000000089e-01,8.553930504546228830e-01,9.699999999999485700e-01
4.525000000000000133e-01,9.070367518178353849e-01,9.699999999999485700e-01
4.575000000000000178e-01,9.471220442516902205e-01,9.699999999999485700e-01
4.625000000000000222e-01,9.744456046000720129e-01,9.699999999999485700e-01
4.675000000000000266e-01,9.884687391129148848e-01,9.699999999999485700e-01
4.725000000000000311e-01,9.889123482282002886e-01,9.699999999999485700e-01
