x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.390194306043762040e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.390194306043762040e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.390194306043762040e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.390194306043762040e-01
-3.916666666666666963e+00,3.857142999999982891e+00,2.629369000000004508e+00,1.033329999999994087e+01,9.390194306043762040e-01
-3.883333333333333304e+00,3.857142999999771504e+00,2.629369000000109757e+00,1.033329999999915039e+01,9.390194306043762040e-01
-3.850000000000000089e+00,3.857142999996756139e+00,2.629369000001623213e+00,1.033329999998784388e+01,9.390194306043762040e-01
-3.816666666666666430e+00,3.857142999962789531e+00,2.629369000018678015e+00,1.033329999986044356e+01,9.390194306043762040e-01
-3.783333333333333215e+00,3.857142999645278625e+00,2.629369000178098936e+00,1.033329999866958282e+01,9.390194306043762040e-01
-3.750000000000000000e+00,3.857142997112073424e+00,2.629369001450005072e+00,1.033329998916853398e+01,9.390194306043762040e-01
-3.716666666666666785e+00,3.857142979504037061e+00,2.629369010290891762e+00,1.033329992312773982e+01,9.390194306043762040e-01
-3.683333333333333570e+00,3.857142871100235126e+00,2.629369064719776716e+00,1.033329951654790513e+01,9.390194306043762040e-01
-3.650000000000000355e+00,3.857142271629894648e+00,2.629369365710151119e+00,1.033329726817174254e+01,9.390194306043762040e-01
-3.616666666666666696e+00,3.857139255951661294e+00,2.629370879863402344e+00,1.033328595756188228e+01,9.390194306043762040e-01
-3.583333333333333481e+00,3.857125286971457179e+00,2.629377893596729798e+00,1.033323356560836714e+01,9.390194306043762040e-01
-3.549999999999999822e+00,3.857064973536949992e+00,2.629408176505358519e+00,1.033300735697791950e+01,9.390194306043762040e-01
-3.516666666666666607e+00,3.856819106769501460e+00,2.629531623325612077e+00,1.033208526168791508e+01,9.390194306043762040e-01
-3.483333333333333393e+00,3.855859439375886488e+00,2.630013449391630065e+00,1.032848674236926456e+01,9.390194306043762040e-01
