x, u, time
4.003202562049639444e-04,6.540773001285097120e-08,2.655767528382919074e-01
1.200960768614891833e-03,5.841909226451640995e-08,2.655767528382919074e-01
2.001601281024820156e-03,5.215710733152745095e-08,2.655767528382919074e-01
2.802241793434748045e-03,4.654844259946632932e-08,2.655767528382919074e-01
3.602882305844675934e-03,4.152692546845003405e-08,2.655767528382919074e-01
4.403522818254604690e-03,3.703286969968214887e-08,2.655767528382919074e-01
5.204163330664531711e-03,3.301246252218374815e-08,2.655767528382919074e-01
6.004803843074460468e-03,2.941720728233204370e-08,2.655767528382919074e-01
6.805444355484387489e-03,2.620341684120884139e-08,2.655767528382919074e-01
7.606084867894316245e-03,2.333175331536280450e-08,2.655767528382919074e-01
8.406725380304245002e-03,2.076681011759936665e-08,2.655767528382919074e-01
9.207365892714172023e-03,1.847673258786211522e-08,2.655767528382919074e-01
1.000800640512410078e-02,1.643287381206081126e-08,2.655767528382919074e-01
1.080864691753402780e-02,1.460948251066176941e-08,2.655767528382919074e-01
1.160928742994395656e-02,1.298342014064710053e-08,2.655767528382919074e-01
1.240992794235388358e-02,1.153390459568362957e-08,2.655767528382919074e-01
1.321056845476381233e-02,1.024227811146921419e-08,2.655767528382919074e-01
1.401120896717374109e-02,9.091797187664226897e-09,2.655767528382919074e-01
1.481184947958366811e-02,8.067442525855296055e-09,2.655767528382919074e-01
1.561248999199359687e-02,7.155747155846039575e-09,2.655767528382919074e-01
1.641313050440352389e-02,6.344641081367458567e-09,2.655767528382919074e-01
1.721377101681344918e-02,5.623310922109621226e-09,2.655767528382919074e-01
1.801441152922337793e-02,4.982073162765036027e-09,2.655767528382919074e-01
1.881505204163330669e-02,4.412259742482285785e-09,2.655767528382919074e-01
1.961569255404323545e-02,3.906114830598413140e-09,2.655767528382919074e-01
2.041633306645316420e-02,3.456701737547821174e-09,2.655767528382919074e-01
2.121697357886308949e-02,3.057819004171352907e-09,2.655767528382919074e-01
2.201761409127301825e-02,2.703924798965634824e-09,2.655767528382919074e-01
2.281825460368294700e-02,2.390068831743020675e-09,2.655767528382919074e-01
2.361889511609287576e-02,2.111831064321077682e-09,2.655767528382919074e-01
2.441953562850280104e-02,1.865266564764215488e-09,2.655767528382919074e-01
2.522017614091272980e-02,1.646855911870286609e-09,2.655767528382919074e-01
2.602081665332265856e-02,1.453460611499231868e-09,2.655767528382919074e-01
2.682145716573258731e-02,1.282283036412146836e-09,2.655767528382919074e-01
2.762209767814251607e-02,1.130830446928204050e-09,2.655767528382919074e-01
2.842273819055244136e-02,9.968826912832933417e-10,2.655767528382919074e-01
2.922337870296237011e-02,8.784632224286736816e-10,2.655767528382919074e-01
3.002401921537229887e-02,7.738131024556753771e-10,2.655767528382919074e-01
3.082465972778222763e-02,6.813676971624885196e-10,2.655767528382919074e-01
3.162530024019215291e-02,5.997357917582709310e-10,2.655767528382919074e-01
3.242594075260208514e-02,5.276808845741319496e-10,2.655767528382919074e-01
3.322658126501201042e-02,4.641044391453973253e-10,2.655767528382919074e-01
3.402722177742193571e-02,4.080308963524858918e-10,2.655767528382919074e-01
3.482786228983186794e-02,3.585942676489889647e-10,2.655767528382919074e-01
3.562850280224179322e-02,3.150261479404910978e-10,2.655767528382919074e-01
3.642914331465172545e-02,2.766450025663288633e-10,2.655767528382919074e-01
3.722978382706165074e-02,2.428465972256611399e-10,2.655767528382919074e-01
3.803042433947157602e-02,2.130954527142843444e-10,2.655767528382919074e-01
3.883106485188150825e-02,1.869172181217852547e-10,2.655767528382919074e-01
3.963170536429143354e-02,1.638918667936368298e-10,2.655767528382919074e-01
4.043234587670136576e-02,1.436476289921525223e-10,2.655767528382919074e-01
4.123298638911129105e-02,1.258555838882390610e-10,2.655767528382919074e-01
4.203362690152121633e-02,1.102248413686785911e-10,2.655767528382919074e-01
4.283426741393114856e-02,9.649825122966278865e-11,2.655767528382919074e-01
4.363490792634107385e-02,8.444858371803255970e-11,2.655767528382919074e-01
4.443554843875099913e-02,7.387513114257985056e-11,2.655767528382919074e-01
4.523618895116093136e-02,6.460068546810602240e-11,2.655767528382919074e-01
4.603682946357085665e-02,5.646885147884237359e-11,2.655767528382919074e-01
4.683746997598078887e-02,4.934165930471669937e-11,2.655767528382919074e-01
4.763811048839071416e-02,4.309744388836845725e-11,2.655767528382919074e-01
4.843875100080063945e-02,3.762896237358122026e-11,2.655767528382919074e-01
4.923939151321057167e-02,3.284172345381390151e-11,2.655767528382919074e-01
5.004003202562049696e-02,2.865250546636781987e-11,2.655767528382919074e-01
5.084067253803042918e-02,2.498804248379934464e-11,2.655767528382919074e-01
5.164131305044035447e-02,2.178385986708535896e-11,2.655767528382919074e-01
5.244195356285027976e-02,1.898324272980217984e-11,2.655767528382919074e-01
5.324259407526021198e-02,1.653632254177810605e-11,2.655767528382919074e-01
5.404323458767013727e-02,1.439926869485002152e-11,2.655767528382919074e-01
5.484387510008006950e-02,1.253357328101621197e-11,2.655767528382919074e-01
5.564451561248999478e-02,1.090541861120222854e-11,2.655767528382919074e-01
5.644515612489992007e-02,9.485118146170873124e-12,2.655767528382919074e-01
5.724579663730985229e-02,8.246622533500280941e-12,2.655767528382919074e-01
5.804643714971977758e-02,7.167083358347302620e-12,2.655767528382919074e-01
5.884707766212970981e-02,6.226468032064447058e-12,2.655767528382919074e-01
5.964771817453963509e-02,5.407219971663494340e-12,2.655767528382919074e-01
6.044835868694956038e-02,4.693958873668989332e-12,2.655767528382919074e-01
6.124899919935949261e-02,4.073216466227421509e-12,2.655767528382919074e-01
6.204963971176941789e-02,3.533203640753588126e-12,2.655767528382919074e-01
6.285028022417935012e-02,3.063605325509159794e-12,2.655767528382919074e-01
6.365092073658927541e-02,2.655399874241153173e-12,2.655767528382919074e-01
