x, u, time
4.003202562049639444e-04,9.933104984208734327e-14,1.844870612282107358e-01
1.200960768614891833e-03,8.532835178208894576e-14,1.844870612282107358e-01
2.001601281024820156e-03,7.327142800217802117e-14,1.844870612282107358e-01
2.802241793434748045e-03,6.289395741492778352e-14,1.844870612282107358e-01
3.602882305844675934e-03,5.396549396186925925e-14,1.844870612282107358e-01
4.403522818254604690e-03,4.628671490553961380e-14,1.844870612282107358e-01
5.204163330664531711e-03,3.968528731183422516e-14,1.844870612282107358e-01
6.004803843074460468e-03,3.401227382042639754e-14,1.844870612282107358e-01
6.805444355484387489e-03,2.913900866724335988e-14,1.844870612282107358e-01
7.606084867894316245e-03,2.495438358248997316e-14,1.844870612282107358e-01
8.406725380304245002e-03,2.136249078459544887e-14,1.844870612282107358e-01
9.207365892714172023e-03,1.828057695201968655e-14,1.844870612282107358e-01
1.000800640512410078e-02,1.563726789358073882e-14,1.844870612282107358e-01
1.080864691753402780e-02,1.337102875315504612e-14,1.844870612282107358e-01
1.160928742994395656e-02,1.142882906382793428e-14,1.844870612282107358e-01
1.240992794235388358e-02,9.764985887136614076e-15,1.844870612282107358e-01
1.321056845476381233e-02,8.340161703047099797e-15,1.844870612282107358e-01
1.401120896717374109e-02,7.120496715748206403e-15,1.844870612282107358e-01
1.481184947958366811e-02,6.076857862087487173e-15,1.844870612282107358e-01
1.561248999199359687e-02,5.184189100024691839e-15,1.844870612282107358e-01
1.641313050440352389e-02,4.420949554769241879e-15,1.844870612282107358e-01
1.721377101681344918e-02,3.768627846285635271e-15,1.844870612282107358e-01
1.801441152922337793e-02,3.211322445222183700e-15,1.844870612282107358e-01
1.881505204163330669e-02,2.735379232837826160e-15,1.844870612282107358e-01
1.961569255404323545e-02,2.329078598558072142e-15,1.844870612282107358e-01
2.041633306645316420e-02,1.982365417808768384e-15,1.844870612282107358e-01
2.121697357886308949e-02,1.686616131531993011e-15,1.844870612282107358e-01
2.201761409127301825e-02,1.434437913755132206e-15,1.844870612282107358e-01
2.281825460368294700e-02,1.219495579196223316e-15,1.844870612282107358e-01
2.361889511609287576e-02,1.036362461787411189e-15,1.844870612282107358e-01
2.441953562850280104e-02,8.803919982553074255e-16,1.844870612282107358e-01
2.522017614091272980e-02,7.476071881982136354e-16,1.844870612282107358e-01
2.602081665332265856e-02,6.346054819186537842e-16,1.844870612282107358e-01
2.682145716573258731e-02,5.384769770135018646e-16,1.844870612282107358e-01
