x, u, time
8.064516129032258058e-04,7.143686492560488285e-07,7.180020811640792644e-01
2.419354838709677092e-03,8.807650104639252613e-07,7.180020811640792644e-01
4.032258064516128920e-03,1.084226855306209863e-06,7.180020811640792644e-01
5.645161290322580315e-03,1.332608861163329992e-06,7.180020811640792644e-01
7.258064516129031710e-03,1.635338469349838725e-06,7.180020811640792644e-01
8.870967741935483972e-03,2.003710708800495966e-06,7.180020811640792644e-01
1.048387096774193450e-02,2.451234077095772936e-06,7.180020811640792644e-01
1.209677419354838503e-02,2.994035480181243878e-06,7.180020811640792644e-01
1.370967741935483729e-02,3.651333326153654808e-06,7.180020811640792644e-01
1.532258064516128955e-02,4.445989083038747282e-06,7.180020811640792644e-01
1.693548387096774008e-02,5.405148953712031298e-06,7.180020811640792644e-01
1.854838709677418887e-02,6.560988800749064670e-06,7.180020811640792644e-01
2.016129032258064113e-02,7.951577077140688772e-06,7.180020811640792644e-01
2.177419354838709339e-02,9.621872291649380044e-06,7.180020811640792644e-01
2.338709677419354219e-02,1.162487346507265262e-05,7.180020811640792644e-01
2.499999999999999445e-02,1.402294411917682880e-05,7.180020811640792644e-01
2.661290322580644671e-02,1.688933258494238160e-05,7.180020811640792644e-01
2.822580645161289897e-02,2.030991381993084980e-05,7.180020811640792644e-01
2.983870967741935123e-02,2.438518048202976054e-05,7.180020811640792644e-01
3.145161290322580350e-02,2.923251371105729536e-05,7.180020811640792644e-01
3.306451612903225923e-02,3.498876690914810926e-05,7.180020811640792644e-01
3.467741935483870802e-02,4.181319876927086656e-05,7.180020811640792644e-01
3.629032258064515681e-02,4.989079485708778776e-05,7.180020811640792644e-01
3.790322580645161255e-02,5.943602017717462648e-05,7.180020811640792644e-01
3.951612903225806134e-02,7.069704831609201700e-05,7.180020811640792644e-01
4.112903225806451013e-02,8.396051591056267267e-05,7.180020811640792644e-01
4.274193548387096586e-02,9.955685428939628370e-05,7.180020811640792644e-01
4.435483870967741465e-02,1.178662531248165303e-04,7.180020811640792644e-01
4.596774193548386345e-02,1.393253137351835964e-04,7.180020811640792644e-01
4.758064516129031918e-02,1.644344522297057549e-04,7.180020811640792644e-01
