x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.388705618129588482e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.388705618129588482e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.388705618129588482e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.388705618129588482e-01
-3.916666666666666963e+00,3.857142999999930044e+00,2.629369000000034706e+00,1.033329999999973303e+01,7.388705618129588482e-01
-3.883333333333333304e+00,3.857142999997594579e+00,2.629369000001207546e+00,1.033329999999097559e+01,7.388705618129588482e-01
-3.850000000000000089e+00,3.857142999993187882e+00,2.629369000003416001e+00,1.033329999997447857e+01,7.388705618129588482e-01
-3.816666666666666430e+00,3.857142999945846640e+00,2.629369000027185432e+00,1.033329999979692104e+01,7.388705618129588482e-01
-3.783333333333333215e+00,3.857142991776311369e+00,2.629369004126626219e+00,1.033329996915871085e+01,7.388705618129588482e-01
-3.750000000000000000e+00,3.857142965683897806e+00,2.629369017231574901e+00,1.033329987128814231e+01,7.388705618129588482e-01
-3.716666666666666785e+00,3.857142935740759171e+00,2.629369032296827502e+00,1.033329975856592320e+01,7.388705618129588482e-01
-3.683333333333333570e+00,3.857140174690195433e+00,2.629370418184838520e+00,1.033328940632027937e+01,7.388705618129588482e-01
-3.650000000000000355e+00,3.857093699580701252e+00,2.629393755719128034e+00,1.033311508189790118e+01,7.388705618129588482e-01
-3.616666666666666696e+00,3.857049803826833934e+00,2.629415790958657961e+00,1.033295048548434636e+01,7.388705618129588482e-01
-3.583333333333333481e+00,3.857028350023228302e+00,2.629426591457153961e+00,1.033287000609429995e+01,7.388705618129588482e-01
-3.549999999999999822e+00,3.854430919477182194e+00,2.630724388368241851e+00,1.032314435821737497e+01,7.388705618129588482e-01
-3.516666666666666607e+00,3.835090455384718489e+00,2.640484752655243295e+00,1.025058283335131115e+01,7.388705618129588482e-01
-3.483333333333333393e+00,3.796816940756930769e+00,2.659812245952899445e+00,1.010798312184996206e+01,7.388705618129588482e-01
-3.450000000000000178e+00,3.744040239471544851e+00,2.686868213786224757e+00,9.911419704648006146e+00,7.388705618129588482e-01
-3.416666666666666963e+00,3.681328183890121508e+00,2.719221264840350649e+00,9.680239452546269163e+00,7.388705618129588482e-01
-3.383333333333333304e+00,3.636446541144024991e+00,2.742908190276364788e+00,9.514715724309567690e+00,7.388705618129588482e-01
-3.350000000000000089e+00,3.664445031402190800e+00,2.728224067884753801e+00,9.617509260013306971e+00,7.388705618129588482e-01
-3.316666666666666430e+00,3.774274580879984242e+00,2.671177535754861054e+00,1.002436363236699357e+01,7.388705618129588482e-01
-3.283333333333333215e+00,3.893167528163529845e+00,2.611154019099607648e+00,1.046952251341130058e+01,7.388705618129588482e-01
-3.250000000000000000e+00,3.972674252170651066e+00,2.572007421437540131e+00,1.076962589178525498e+01,7.388705618129588482e-01
-3.216666666666666785e+00,4.019807021253008372e+00,2.549043486345714538e+00,1.094867757894444615e+01,7.388705618129588482e-01
-3.183333333333333570e+00,4.050220793875370262e+00,2.534272909538140883e+00,1.106477124790188249e+01,7.388705618129588482e-01
-3.150000000000000355e+00,4.068884129881832123e+00,2.525264164794092991e+00,1.113622251870869384e+01,7.388705618129588482e-01
-3.116666666666666696e+00,4.076624298317900852e+00,2.521575495501005459e+00,1.116588569537584874e+01,7.388705618129588482e-01
-3.083333333333333481e+00,4.074691063629226839e+00,2.522526841150150911e+00,1.115845411662525777e+01,7.388705618129588482e-01
-3.049999999999999822e+00,4.064897550120665670e+00,2.527223383666222123e+00,1.112091002702707776e+01,7.388705618129588482e-01
-3.016666666666666607e+00,4.049550058048589030e+00,2.534602345651918220e+00,1.106217907301467385e+01,7.388705618129588482e-01
-2.983333333333333393e+00,4.031097698676172847e+00,2.543531948946534893e+00,1.099168848193141379e+01,7.388705618129588482e-01
-2.950000000000000178e+00,4.010967839237963517e+00,2.553327172241131482e+00,1.091490142853131751e+01,7.388705618129588482e-01
-2.916666666666666963e+00,3.988831696240196401e+00,2.564132188165311188e+00,1.083061865944826785e+01,7.388705618129588482e-01
-2.883333333333333304e+00,3.963226223525884606e+00,2.576667077596757061e+00,1.073342438678332478e+01,7.388705618129588482e-01
-2.850000000000000089e+00,3.932911814650802196e+00,2.591587242789628931e+00,1.061874372486491325e+01,7.388705618129588482e-01
-2.816666666666666874e+00,3.897690126914478803e+00,2.609063039220068880e+00,1.048585240685909881e+01,7.388705618129588482e-01
-2.783333333333333215e+00,3.858815495840907328e+00,2.628523869389410628e+00,1.033957881638615461e+01,7.388705618129588482e-01
-2.750000000000000000e+00,3.818683362445815632e+00,2.648762655725372284e+00,1.018927825493135764e+01,7.388705618129588482e-01
-2.716666666666666785e+00,3.780078595738092684e+00,2.668346553019112832e+00,1.004558669901231127e+01,7.388705618129588482e-01
-2.683333333333333570e+00,3.745069271173495196e+00,2.686244166610853856e+00,9.915792768876876551e+00,7.388705618129588482e-01
-2.649999999999999911e+00,3.714006890139009087e+00,2.702293731795484710e+00,9.800661883841625510e+00,7.388705618129588482e-01
-2.616666666666666696e+00,3.685652730299291857e+00,2.717074308167216845e+00,9.695654154093594101e+00,7.388705618129588482e-01
-2.583333333333333481e+00,3.658026782093582341e+00,2.731533248459143692e+00,9.593844070968655657e+00,7.388705618129588482e-01
-2.550000000000000266e+00,3.631424024488893565e+00,2.745502006279377571e+00,9.496377312584707298e+00,7.388705618129588482e-01
-2.516666666666666607e+00,3.609682017447973568e+00,2.756872643157639136e+00,9.417643171839442218e+00,7.388705618129588482e-01
-2.483333333333333393e+00,3.597013103557249014e+00,2.763348060877880652e+00,9.373014458949938899e+00,7.388705618129588482e-01
-2.450000000000000178e+00,3.598095729973610268e+00,2.762788433031820201e+00,9.376928679494696439e+00,7.388705618129588482e-01
-2.416666666666666963e+00,3.619899615248284519e+00,2.751829207500995800e+00,9.452523115277651655e+00,7.388705618129588482e-01
-2.383333333333333304e+00,3.664868622024529010e+00,2.728858969962622005e+00,9.612605266843807783e+00,7.388705618129588482e-01
-2.350000000000000089e+00,3.724242746939153914e+00,2.697773593232116518e+00,9.832936542394357105e+00,7.388705618129588482e-01
-2.316666666666666874e+00,3.785199442777734902e+00,2.664968621829536755e+00,1.007126264310956110e+01,7.388705618129588482e-01
-2.283333333333333215e+00,3.843941476428726745e+00,2.633027046391837267e+00,1.030295096197764515e+01,7.388705618129588482e-01
-2.250000000000000000e+00,3.905864869370373249e+00,2.603221379381534639e+00,1.053405071554945849e+01,7.388705618129588482e-01
-2.216666666666666785e+00,3.969284462092636190e+00,2.575586568101472906e+00,1.073788774492753895e+01,7.388705618129588482e-01
-2.183333333333333570e+00,4.018865801831389639e+00,2.553345115578450120e+00,1.091228571713333118e+01,7.388705618129588482e-01
-2.149999999999999911e+00,4.037591844261874563e+00,2.537859421928035708e+00,1.104939709625033117e+01,7.388705618129588482e-01
-2.116666666666666696e+00,4.005760998923181937e+00,2.524678625980638635e+00,1.113190968899866107e+01,7.388705618129588482e-01
-2.083333333333333481e+00,3.943815809068541789e+00,2.517600628843928767e+00,1.119249549736792382e+01,7.388705618129588482e-01
