x, u, time
4.003202562049639444e-04,1.273897390933018703e-06,2.876921232774049542e-01
1.200960768614891833e-03,1.149936969040486007e-06,2.876921232774049542e-01
2.001601281024820156e-03,1.037639723122732977e-06,2.876921232774049542e-01
2.802241793434748045e-03,9.359488325145690329e-07,2.876921232774049542e-01
3.602882305844675934e-03,8.438992278517511669e-07,2.876921232774049542e-01
4.403522818254604690e-03,7.606100106565273654e-07,2.876921232774049542e-01
5.204163330664531711e-03,6.852774632906840401e-07,2.876921232774049542e-01
6.004803843074460468e-03,6.171686065421692054e-07,2.876921232774049542e-01
6.805444355484387489e-03,5.556152649210884231e-07,2.876921232774049542e-01
7.606084867894316245e-03,5.000086023897067826e-07,2.876921232774049542e-01
8.406725380304245002e-03,4.497940937463242014e-07,2.876921232774049542e-01
9.207365892714172023e-03,4.044668992324003724e-07,2.876921232774049542e-01
1.000800640512410078e-02,3.635676121412609408e-07,2.876921232774049542e-01
1.080864691753402780e-02,3.266783512837256084e-07,2.876921232774049542e-01
1.160928742994395656e-02,2.934191721161318736e-07,2.876921232774049542e-01
1.240992794235388358e-02,2.634447721663496816e-07,2.876921232774049542e-01
1.321056845476381233e-02,2.364414681097423262e-07,2.876921232774049542e-01
1.401120896717374109e-02,2.121244234551077850e-07,2.876921232774049542e-01
1.481184947958366811e-02,1.902351073066308769e-07,2.876921232774049542e-01
1.561248999199359687e-02,1.705389660767595799e-07,2.876921232774049542e-01
1.641313050440352389e-02,1.528232913424877019e-07,2.876921232774049542e-01
1.721377101681344918e-02,1.368952682684079876e-07,2.876921232774049542e-01
1.801441152922337793e-02,1.225801901693139758e-07,2.876921232774049542e-01
1.881505204163330669e-02,1.097198258575388222e-07,2.876921232774049542e-01
1.961569255404323545e-02,9.817092742017364417e-08,2.876921232774049542e-01
2.041633306645316420e-02,8.780386700304009777e-08,2.876921232774049542e-01
2.121697357886308949e-02,7.850139204583791770e-08,2.876921232774049542e-01
2.201761409127301825e-02,7.015748922024099173e-08,2.876921232774049542e-01
2.281825460368294700e-02,6.267634807341878097e-08,2.876921232774049542e-01
2.361889511609287576e-02,5.597141607709034025e-08,2.876921232774049542e-01
2.441953562850280104e-02,4.996453743015256554e-08,2.876921232774049542e-01
2.522017614091272980e-02,4.458516856421585173e-08,2.876921232774049542e-01
2.602081665332265856e-02,3.976966385908814503e-08,2.876921232774049542e-01
2.682145716573258731e-02,3.546062559218603715e-08,2.876921232774049542e-01
2.762209767814251607e-02,3.160631262471543108e-08,2.876921232774049542e-01
2.842273819055244136e-02,2.816010277073780594e-08,2.876921232774049542e-01
2.922337870296237011e-02,2.508000420534323431e-08,2.876921232774049542e-01
3.002401921537229887e-02,2.232821164733605024e-08,2.876921232774049542e-01
3.082465972778222763e-02,1.987070340218660345e-08,2.876921232774049542e-01
3.162530024019215291e-02,1.767687567454000459e-08,2.876921232774049542e-01
