x, u, time
4.003202562049639444e-04,9.414400773049100835e-01,4.862176370453270002e-01
1.200960768614891833e-03,9.348679185004740155e-01,4.862176370453270002e-01
2.001601281024820156e-03,9.279846541440914809e-01,4.862176370453270002e-01
2.802241793434748045e-03,9.207978491538757471e-01,4.862176370453270002e-01
3.602882305844675934e-03,9.133153601531167620e-01,4.862176370453270002e-01
4.403522818254604690e-03,9.055453211696415927e-01,4.862176370453270002e-01
5.204163330664531711e-03,8.974961289192248115e-01,4.862176370453270002e-01
6.004803843074460468e-03,8.891764277109157621e-01,4.862176370453270002e-01
6.805444355484387489e-03,8.805950940112865499e-01,4.862176370453270002e-01
7.606084867894316245e-03,8.717612207050315920e-01,4.862176370453270002e-01
8.406725380304245002e-03,8.626841010901019624e-01,4.862176370453270002e-01
9.207365892714172023e-03,8.533732126463914325e-01,4.862176370453270002e-01
1.000800640512410078e-02,8.438382006176305961e-01,4.862176370453270002e-01
1.080864691753402780e-02,8.340888614463842776e-01,4.862176370453270002e-01
1.160928742994395656e-02,8.241351261019044250e-01,4.862176370453270002e-01
1.240992794235388358e-02,8.139870433403794125e-01,4.862176370453270002e-01
1.321056845476381233e-02,8.036547629367835066e-01,4.862176370453270002e-01
1.401120896717374109e-02,7.931485189269934510e-01,4.862176370453270002e-01
1.481184947958366811e-02,7.824786128983635125e-01,4.862176370453270002e-01
1.561248999199359687e-02,7.716553973665867261e-01,4.862176370453270002e-01
1.641313050440352389e-02,7.606892592756108185e-01,4.862176370453270002e-01
1.721377101681344918e-02,7.495906036569155440e-01,4.862176370453270002e-01
1.801441152922337793e-02,7.383698374833951306e-01,4.862176370453270002e-01
1.881505204163330669e-02,7.270373537519723151e-01,4.862176370453270002e-01
1.961569255404323545e-02,7.156035158280934505e-01,4.862176370453270002e-01
2.041633306645316420e-02,7.040786420840641213e-01,4.862176370453270002e-01
2.121697357886308949e-02,6.924729908618388885e-01,4.862176370453270002e-01
2.201761409127301825e-02,6.807967457895750529e-01,4.862176370453270002e-01
2.281825460368294700e-02,6.690600014798505635e-01,4.862176370453270002e-01
2.361889511609287576e-02,6.572727496360029065e-01,4.862176370453270002e-01
2.441953562850280104e-02,6.454448655914460931e-01,4.862176370453270002e-01
2.522017614091272980e-02,6.335860953053267242e-01,4.862176370453270002e-01
2.602081665332265856e-02,6.217060428361828039e-01,4.862176370453270002e-01
2.682145716573258731e-02,6.098141583136439392e-01,4.862176370453270002e-01
2.762209767814251607e-02,5.979197264265698752e-01,4.862176370453270002e-01
2.842273819055244136e-02,5.860318554441410477e-01,4.862176370453270002e-01
2.922337870296237011e-02,5.741594667847952360e-01,4.862176370453270002e-01
3.002401921537229887e-02,5.623112851463636375e-01,4.862176370453270002e-01
3.082465972778222763e-02,5.504958292085816440e-01,4.862176370453270002e-01
3.162530024019215291e-02,5.387214029175367846e-01,4.862176370453270002e-01
3.242594075260208514e-02,5.269960873602272944e-01,4.862176370453270002e-01
3.322658126501201042e-02,5.153277332352279583e-01,4.862176370453270002e-01
3.402722177742193571e-02,5.037239539237178265e-01,4.862176370453270002e-01
3.482786228983186794e-02,4.921921191639828108e-01,4.862176370453270002e-01
3.562850280224179322e-02,4.807393493301417853e-01,4.862176370453270002e-01
3.642914331465172545e-02,4.693725103147389222e-01,4.862176370453270002e-01
3.722978382706165074e-02,4.580982090129727125e-01,4.862176370453270002e-01
3.803042433947157602e-02,4.469227894048539707e-01,4.862176370453270002e-01
3.883106485188150825e-02,4.358523292300942042e-01,4.862176370453270002e-01
3.963170536429143354e-02,4.248926372490648973e-01,4.862176370453270002e-01
4.043234587670136576e-02,4.140492510818263305e-01,4.862176370453270002e-01
4.123298638911129105e-02,4.033274356157416918e-01,4.862176370453270002e-01
4.203362690152121633e-02,3.927321819710849482e-01,4.862176370453270002e-01
4.283426741393114856e-02,3.822682070127434439e-01,4.862176370453270002e-01
4.363490792634107385e-02,3.719399533949333536e-01,4.862176370453270002e-01
4.443554843875099913e-02,3.617515901248912202e-01,4.862176370453270002e-01
4.523618895116093136e-02,3.517070136304605854e-01,4.862176370453270002e-01
4.603682946357085665e-02,3.418098493154181350e-01,4.862176370453270002e-01
4.683746997598078887e-02,3.320634535857410752e-01,4.862176370453270002e-01
4.763811048839071416e-02,3.224709163290727654e-01,4.862176370453270002e-01
4.843875100080063945e-02,3.130350638290977372e-01,4.862176370453270002e-01
4.923939151321057167e-02,3.037584620956480519e-01,4.862176370453270002e-01
5.004003202562049696e-02,2.946434205911021009e-01,4.862176370453270002e-01
5.084067253803042918e-02,2.856919963329206391e-01,4.862176370453270002e-01
5.164131305044035447e-02,2.769059983519236989e-01,4.862176370453270002e-01
5.244195356285027976e-02,2.682869924854358601e-01,4.862176370453270002e-01
5.324259407526021198e-02,2.598363064843137171e-01,4.862176370453270002e-01
5.404323458767013727e-02,2.515550354125261623e-01,4.862176370453270002e-01
5.484387510008006950e-02,2.434440473180071729e-01,4.862176370453270002e-01
5.564451561248999478e-02,2.355039891532890173e-01,4.862176370453270002e-01
5.644515612489992007e-02,2.277352929245813895e-01,4.862176370453270002e-01
5.724579663730985229e-02,2.201381820479172968e-01,4.862176370453270002e-01
5.804643714971977758e-02,2.127126778912373783e-01,4.862176370453270002e-01
5.884707766212970981e-02,2.054586064814258595e-01,4.862176370453270002e-01
5.964771817453963509e-02,1.983756053555824073e-01,4.862176370453270002e-01
6.044835868694956038e-02,1.914631305361240987e-01,4.862176370453270002e-01
6.124899919935949261e-02,1.847204636096974883e-01,4.862176370453270002e-01
6.204963971176941789e-02,1.781467188902439436e-01,4.862176370453270002e-01
6.285028022417935012e-02,1.717408506471042595e-01,4.862176370453270002e-01
6.365092073658927541e-02,1.655016603794605967e-01,4.862176370453270002e-01
6.445156124899921457e-02,1.594278041189827744e-01,4.862176370453270002e-01
6.525220176140913986e-02,1.535177997431338703e-01,4.862176370453270002e-01
6.605284227381906514e-02,1.477700342821881840e-01,4.862176370453270002e-01
6.685348278622899043e-02,1.421827712036451974e-01,4.862176370453270002e-01
