x, rho, v, P, time
-3.683333333333333570e+00,3.857110174683400228e+00,2.629385481363713417e+00,1.033317688585468197e+01,7.615197187842368542e-01
-3.650000000000000355e+00,3.856989094153454811e+00,2.629446274706678910e+00,1.033272277367480285e+01,7.615197187842368542e-01
-3.616666666666666696e+00,3.856478095061688371e+00,2.629702837580698560e+00,1.033080645032376310e+01,7.615197187842368542e-01
-3.583333333333333481e+00,3.854445753744931924e+00,2.630723200509343496e+00,1.032318743997972987e+01,7.615197187842368542e-01
-3.549999999999999822e+00,3.847000368764819545e+00,2.634468846586890844e+00,1.029526914217734657e+01,7.615197187842368542e-01
-3.516666666666666607e+00,3.829238495253076024e+00,2.643421815114832540e+00,1.022878425275088787e+01,7.615197187842368542e-01
-3.483333333333333393e+00,3.799348313727261228e+00,2.658561931581640003e+00,1.011719176260256425e+01,7.615197187842368542e-01
-3.450000000000000178e+00,3.758203314107861015e+00,2.679531382306572507e+00,9.964291561561026356e+00,7.615197187842368542e-01
-3.416666666666666963e+00,3.713146818925880943e+00,2.702700032125844309e+00,9.797661333218048441e+00,7.615197187842368542e-01
-3.383333333333333304e+00,3.690041037172845595e+00,2.714758831599059175e+00,9.712103838047859483e+00,7.615197187842368542e-01
-3.350000000000000089e+00,3.691958345134326969e+00,2.713759335023470332e+00,9.719177585808687070e+00,7.615197187842368542e-01
-3.316666666666666430e+00,3.712192513640577118e+00,2.703238362134118944e+00,9.793894139512202557e+00,7.615197187842368542e-01
-3.283333333333333215e+00,3.789186529114120461e+00,2.663720041723862675e+00,1.007936271080725987e+01,7.615197187842368542e-01
-3.250000000000000000e+00,3.901694449092281136e+00,2.606778517022577013e+00,1.050268341758626889e+01,7.615197187842368542e-01
-3.216666666666666785e+00,3.993649781199644533e+00,2.561290746661447848e+00,1.085093713582890551e+01,7.615197187842368542e-01
-3.183333333333333570e+00,4.048546560177472386e+00,2.535328851726065924e+00,1.105995377684741143e+01,7.615197187842368542e-01
-3.150000000000000355e+00,4.064300977487139477e+00,2.527403495257724231e+00,1.111893225847462752e+01,7.615197187842368542e-01
-3.116666666666666696e+00,4.064235771475416925e+00,2.527434890958887070e+00,1.111868253671791607e+01,7.615197187842368542e-01
-3.083333333333333481e+00,4.063656016697044571e+00,2.527714004138545967e+00,1.111646260894091043e+01,7.615197187842368542e-01
-3.049999999999999822e+00,4.060751058370775546e+00,2.529114300361162915e+00,1.110533278211726760e+01,7.615197187842368542e-01
-3.016666666666666607e+00,4.052090189333971360e+00,2.533289479970903368e+00,1.107220088353017573e+01,7.615197187842368542e-01
-2.983333333333333393e+00,4.037196803388492405e+00,2.540474306777566138e+00,1.101538048016547933e+01,7.615197187842368542e-01
-2.950000000000000178e+00,4.017061713123751154e+00,2.550209970149345029e+00,1.093878189053414296e+01,7.615197187842368542e-01
-2.916666666666666963e+00,3.993081300692075342e+00,2.561855933808062424e+00,1.084774213371590967e+01,7.615197187842368542e-01
-2.883333333333333304e+00,3.966432376891420475e+00,2.574881138198061414e+00,1.074667448746249754e+01,7.615197187842368542e-01
-2.850000000000000089e+00,3.937904922792204943e+00,2.588933210178373745e+00,1.063854914865277301e+01,7.615197187842368542e-01
-2.816666666666666874e+00,3.907965415154716737e+00,2.603803305607608642e+00,1.052519783594637204e+01,7.615197187842368542e-01
-2.783333333333333215e+00,3.876871649783079299e+00,2.619369971074366088e+00,1.040773653430932022e+01,7.615197187842368542e-01
-2.750000000000000000e+00,3.844774932445252258e+00,2.635550986339825208e+00,1.028690580246039943e+01,7.615197187842368542e-01
-2.716666666666666785e+00,3.811779851398286123e+00,2.652279033498285976e+00,1.016326483249850554e+01,7.615197187842368542e-01
-2.683333333333333570e+00,3.778050256359787529e+00,2.669456580401153190e+00,1.003757090530689133e+01,7.615197187842368542e-01
-2.649999999999999911e+00,3.743920918300008616e+00,2.686934296396611188e+00,9.911004281766405910e+00,7.615197187842368542e-01
-2.616666666666666696e+00,3.710030356973788468e+00,2.704348225322771970e+00,9.786229726551782804e+00,7.615197187842368542e-01
-2.583333333333333481e+00,3.678630478594915321e+00,2.720614921625345684e+00,9.670967680070971184e+00,7.615197187842368542e-01
-2.550000000000000266e+00,3.650023818149403354e+00,2.735641626067187637e+00,9.565474979143415268e+00,7.615197187842368542e-01
-2.516666666666666607e+00,3.622696258258062851e+00,2.749620055798220442e+00,9.468940945274638921e+00,7.615197187842368542e-01
-2.483333333333333393e+00,3.611313136708921068e+00,2.755570823376813472e+00,9.427121229931504587e+00,7.615197187842368542e-01
-2.450000000000000178e+00,3.612108341099339537e+00,2.755159289484748086e+00,9.429537676531690948e+00,7.615197187842368542e-01
-2.416666666666666963e+00,3.618349563400141911e+00,2.751900528517061684e+00,9.451664098108929934e+00,7.615197187842368542e-01
-2.383333333333333304e+00,3.641506836821863047e+00,2.740000599514211377e+00,9.534355982954622277e+00,7.615197187842368542e-01
-2.350000000000000089e+00,3.686151587929187290e+00,2.717244835857770546e+00,9.694642216998934359e+00,7.615197187842368542e-01
-2.316666666666666874e+00,3.748243629837959556e+00,2.685697147804199769e+00,9.920178654194565127e+00,7.615197187842368542e-01
-2.283333333333333215e+00,3.819520957040929421e+00,2.649693887410030868e+00,1.017900445136255172e+01,7.615197187842368542e-01
-2.250000000000000000e+00,3.893637640582924497e+00,2.615374015958149556e+00,1.044069630074961097e+01,7.615197187842368542e-01
-2.216666666666666785e+00,3.951305742309918489e+00,2.585444784075911162e+00,1.067273200205187145e+01,7.615197187842368542e-01
-2.183333333333333570e+00,3.983249006201364573e+00,2.563248476363405359e+00,1.083932357402351521e+01,7.615197187842368542e-01
-2.149999999999999911e+00,4.001123307645229943e+00,2.546548872124352325e+00,1.095745552425018410e+01,7.615197187842368542e-01
-2.116666666666666696e+00,4.002808358168409519e+00,2.536755795388466073e+00,1.104688246323456546e+01,7.615197187842368542e-01
-2.083333333333333481e+00,3.998076617344157313e+00,2.528450723134177736e+00,1.109636151568963491e+01,7.615197187842368542e-01
-2.050000000000000266e+00,4.000113574326088717e+00,2.526056786901837992e+00,1.113095857877320327e+01,7.615197187842368542e-01
-2.016666666666666607e+00,4.007781468377388912e+00,2.525443878904961359e+00,1.113970335816824786e+01,7.615197187842368542e-01
-1.983333333333333393e+00,4.035013902685042453e+00,2.528081330626507306e+00,1.111336824827697534e+01,7.615197187842368542e-01
-1.950000000000000178e+00,4.088566808161448130e+00,2.534272603926356116e+00,1.105728667806436860e+01,7.615197187842368542e-01
-1.916666666666666963e+00,4.137475657057722245e+00,2.543087318551492615e+00,1.096038108514231446e+01,7.615197187842368542e-01
-1.883333333333333304e+00,4.131942365670632000e+00,2.555265768975497398e+00,1.087942636508569016e+01,7.615197187842368542e-01
-1.850000000000000089e+00,4.099077065861478353e+00,2.571366032315198780e+00,1.074063313293650701e+01,7.615197187842368542e-01
-1.816666666666666874e+00,4.040567778119428688e+00,2.589750801767546573e+00,1.060610307849032274e+01,7.615197187842368542e-01
-1.783333333333333215e+00,3.942237661092568235e+00,2.609877481012339739e+00,1.047939548304790414e+01,7.615197187842368542e-01
-1.750000000000000000e+00,3.805686006680903954e+00,2.627001374173865145e+00,1.031341306232068078e+01,7.615197187842368542e-01
-1.716666666666666785e+00,3.662663328980408473e+00,2.639939166320309560e+00,1.009279942409893138e+01,7.615197187842368542e-01
-1.683333333333333570e+00,3.611105168347661376e+00,2.672871180256102264e+00,9.996927774508089115e+00,7.615197187842368542e-01
-1.649999999999999911e+00,3.596176629477000564e+00,2.692195423269810650e+00,9.846212764850555743e+00,7.615197187842368542e-01
-1.616666666666666696e+00,3.611442379412268533e+00,2.718573728071787876e+00,9.702869784449431378e+00,7.615197187842368542e-01
-1.583333333333333481e+00,3.702755226928367005e+00,2.741763376532106999e+00,9.587846570244618505e+00,7.615197187842368542e-01
-1.550000000000000266e+00,3.818262026437344581e+00,2.755795272586203382e+00,9.505562219653922895e+00,7.615197187842368542e-01
-1.516666666666666607e+00,3.864546036882827273e+00,2.761910024123182872e+00,9.458233395679963351e+00,7.615197187842368542e-01
-1.483333333333333393e+00,3.857978917007489184e+00,2.762453767258943760e+00,9.450516494015824165e+00,7.615197187842368542e-01
-1.450000000000000178e+00,3.821290193872653784e+00,2.755540057105653862e+00,9.480557157319706718e+00,7.615197187842368542e-01
-1.416666666666666963e+00,3.680940712516602265e+00,2.740626299714655101e+00,9.575220591921128843e+00,7.615197187842368542e-01
-1.383333333333333304e+00,3.486285317792023442e+00,2.728738655002674651e+00,9.751625463874930233e+00,7.615197187842368542e-01
-1.350000000000000089e+00,3.311435256929278204e+00,2.704930562951683992e+00,9.904969301511764357e+00,7.615197187842368542e-01
-1.316666666666666874e+00,3.024214828562963753e+00,2.579207760423209095e+00,9.418996845052838296e+00,7.615197187842368542e-01
-1.283333333333333659e+00,2.174136669480327466e+00,1.793725568435324158e+00,5.458616618485857330e+00,7.615197187842368542e-01
-1.250000000000000000e+00,1.119581880215593683e+00,2.090974479446723322e-01,1.253637999655144109e+00,7.615197187842368542e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-7.471031673318591032e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-8.101869843581901704e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-4.867237725136770335e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.116666666666666696e+00,1.128820892706586143e+00,6.455144600126690045e-17,1.000000000000000000e+00,7.615197187842368542e-01
-1.083333333333333481e+00,1.152415887353135826e+00,5.469620949839327125e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.050000000000000266e+00,1.171786898685318157e+00,6.950100912773527759e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.016666666666666607e+00,1.186397087466289246e+00,4.559279426596546702e-16,1.000000000000000000e+00,7.615197187842368542e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.089900108830577211e-16,1.000000000000000000e+00,7.615197187842368542e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-6.255358897854793116e-18,1.000000000000000000e+00,7.615197187842368542e-01
-9.166666666666669627e-01,1.198336774388554016e+00,7.822538523964697835e-17,1.000000000000000000e+00,7.615197187842368542e-01
-8.833333333333337478e-01,1.191318377471515033e+00,-9.490891402509753701e-17,1.000000000000000000e+00,7.615197187842368542e-01
-8.500000000000005329e-01,1.178997871645717010e+00,-2.708406252750628455e-16,1.000000000000000000e+00,7.615197187842368542e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-4.516438857174929245e-16,1.000000000000000000e+00,7.615197187842368542e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-2.855914844638240627e-16,1.000000000000000000e+00,7.615197187842368542e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-1.163775557792861072e-16,1.000000000000000000e+00,7.615197187842368542e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.146909994909392352e-17,1.000000000000000000e+00,7.615197187842368542e-01
-6.833333333333335702e-01,1.054323633652485492e+00,-7.785771958093536964e-17,1.000000000000000000e+00,7.615197187842368542e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.317203780332794182e-16,1.000000000000000000e+00,7.615197187842368542e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-1.375132993750249848e-16,1.000000000000000000e+00,7.615197187842368542e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.421854741641694293e-16,1.000000000000000000e+00,7.615197187842368542e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.436687449252628787e-16,1.000000000000000000e+00,7.615197187842368542e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.382695619243515637e-16,1.000000000000000000e+00,7.615197187842368542e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-1.107146420258224578e-16,1.000000000000000000e+00,7.615197187842368542e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.216939717451668343e-17,1.000000000000000000e+00,7.615197187842368542e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,7.615197187842368542e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,7.615197187842368542e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,7.615197187842368542e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
-2.833333333333332149e-01,8.023708960584086114e-01,1.750237555295481227e-16,1.000000000000000000e+00,7.615197187842368542e-01
-2.500000000000000000e-01,8.102030761288827598e-01,3.581523401366059431e-16,1.000000000000000000e+00,7.615197187842368542e-01
-2.166666666666667851e-01,8.232952002476592313e-01,5.479043153075279584e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.833333333333335702e-01,8.412844393502114659e-01,4.343399479692755371e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.226947806575897161e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.166666666666671404e-01,8.898381808226056844e-01,4.133577655728898539e-16,1.000000000000000000e+00,7.615197187842368542e-01
-8.333333333333303727e-02,9.190570872877753539e-01,4.015366426027896862e-16,1.000000000000000000e+00,7.615197187842368542e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.970957307045583159e-16,1.000000000000000000e+00,7.615197187842368542e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
1.666666666666660745e-02,1.016647383240061986e+00,-9.219967299452781395e-17,1.000000000000000000e+00,7.615197187842368542e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.541402146276151398e-16,1.000000000000000000e+00,7.615197187842368542e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.935505024142717912e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.141105673948462353e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.220903425125921067e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.205971813188914840e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.166666666666667851e-01,1.176704799752340769e+00,-2.182507218075604683e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.500000000000000000e-01,1.189796923871117240e+00,-1.295557831751904605e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.833333333333332149e-01,1.197629103941591389e+00,-1.727433736044623678e-16,1.000000000000000000e+00,7.615197187842368542e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.015195826106817633e-16,1.000000000000000000e+00,7.615197187842368542e-01
3.499999999999996447e-01,1.196797189374787518e+00,-2.392713987605010062e-16,1.000000000000000000e+00,7.615197187842368542e-01
3.833333333333328596e-01,1.188156150032532832e+00,-4.810547831593285630e-17,1.000000000000000000e+00,7.615197187842368542e-01
4.166666666666669627e-01,1.174300638288253040e+00,-1.347439920564212452e-18,1.000000000000000000e+00,7.615197187842368542e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,7.615197187842368542e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,7.615197187842368542e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,7.615197187842368542e-01
5.833333333333330373e-01,1.044606842801909963e+00,3.845102443891868899e-17,1.000000000000000000e+00,7.615197187842368542e-01
6.166666666666662522e-01,1.011645273810523049e+00,2.841109841537004717e-16,1.000000000000000000e+00,7.615197187842368542e-01
6.499999999999994671e-01,9.783609730939788474e-01,5.052471712260553030e-16,1.000000000000000000e+00,7.615197187842368542e-01
6.833333333333335702e-01,9.456763663475145076e-01,3.601463810573748157e-16,1.000000000000000000e+00,7.615197187842368542e-01
7.166666666666667851e-01,9.144972596254169472e-01,2.719856832636680370e-16,1.000000000000000000e+00,7.615197187842368542e-01
7.500000000000000000e-01,8.856877362515311880e-01,2.466971310723191086e-16,1.000000000000000000e+00,7.615197187842368542e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.561263661971024824e-16,1.000000000000000000e+00,7.615197187842368542e-01
8.166666666666664298e-01,8.382832982963295265e-01,2.639067244502186081e-16,1.000000000000000000e+00,7.615197187842368542e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.745068714055077723e-16,1.000000000000000000e+00,7.615197187842368542e-01
8.833333333333328596e-01,8.086816225284851889e-01,8.713095635885832883e-17,1.000000000000000000e+00,7.615197187842368542e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.516529136843242355e-18,1.000000000000000000e+00,7.615197187842368542e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.149999999999999467e+00,8.983441845001478576e-01,-3.810022083396850443e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.183333333333333570e+00,9.283265038982101425e-01,-1.356667649542857416e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.934984195425669268e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.192421146028381191e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.228494132496271739e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.246099887976558214e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.349999999999999645e+00,1.090008814756123101e+00,-3.001672210661549423e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.383333333333332860e+00,1.118390843263671997e+00,-4.680280964591842994e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.838675064180589974e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.450000000000000178e+00,1.164616175802301257e+00,-1.068542702628752711e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.483333333333333393e+00,1.181178412375551767e+00,-1.927166133944185282e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.516666666666666607e+00,1.192719554336632459e+00,-5.740980625728767249e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,7.615197187842368542e-01
1.649999999999999467e+00,1.184520842047868339e+00,3.825767241538449722e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.683333333333333570e+00,1.169165161264239527e+00,2.684196708923817822e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.716666666666666785e+00,1.149121315546093314e+00,4.666875472549177237e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.750000000000000000e+00,1.124944790750838530e+00,4.545866486472502449e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.783333333333333215e+00,1.097305603889877412e+00,3.981719327588978052e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.978508614978025007e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.849999999999999645e+00,1.034777897076087028e+00,1.447061699435958417e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.883333333333332860e+00,1.001622241031697724e+00,2.457055015111324094e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.916666666666666075e+00,9.684216269506574770e-01,-3.934233108809352332e-17,1.000000000000000000e+00,7.615197187842368542e-01
1.950000000000000178e+00,9.360961612755452910e-01,-3.374816248912917789e-16,1.000000000000000000e+00,7.615197187842368542e-01
1.983333333333333393e+00,9.055416969913233638e-01,-1.482022694569509707e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.246835732254867791e-17,1.000000000000000000e+00,7.615197187842368542e-01
2.049999999999999822e+00,8.530603139190409134e-01,2.623505645870388695e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.083333333333333037e+00,8.325878398759603005e-01,2.088890614869416449e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.116666666666666252e+00,8.167549489056580292e-01,2.723059713215555988e-17,1.000000000000000000e+00,7.615197187842368542e-01
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.615197187842368542e-01
2.183333333333333570e+00,8.006223182621639012e-01,-1.944572276942986248e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.216666666666666785e+00,8.007696708431877308e-01,-5.508213342708539928e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.250000000000000000e+00,8.064384004977477316e-01,-6.658134663192949548e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,7.615197187842368542e-01
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,7.615197187842368542e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,7.615197187842368542e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,7.615197187842368542e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,7.615197187842368542e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,7.615197187842368542e-01
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,7.615197187842368542e-01
