x, u, time
4.003202562049639444e-04,6.603723129048226026e-04,3.441664460509081258e-01
1.200960768614891833e-03,6.125062768209441717e-04,3.441664460509081258e-01
2.001601281024820156e-03,5.678912731033314547e-04,3.441664460509081258e-01
2.802241793434748045e-03,5.263235591759163811e-04,3.441664460509081258e-01
3.602882305844675934e-03,4.876108826807615195e-04,3.441664460509081258e-01
4.403522818254604690e-03,4.515719252660789821e-04,3.441664460509081258e-01
5.204163330664531711e-03,4.180357669412436720e-04,3.441664460509081258e-01
6.004803843074460468e-03,3.868413706759300189e-04,3.441664460509081258e-01
6.805444355484387489e-03,3.578370868918528806e-04,3.441664460509081258e-01
7.606084867894316245e-03,3.308801774699796062e-04,3.441664460509081258e-01
8.406725380304245002e-03,3.058363588738339470e-04,3.441664460509081258e-01
9.207365892714172023e-03,2.825793639696914960e-04,3.441664460509081258e-01
1.000800640512410078e-02,2.609905221076320916e-04,3.441664460509081258e-01
1.080864691753402780e-02,2.409583570130618198e-04,3.441664460509081258e-01
1.160928742994395656e-02,2.223782020264445281e-04,3.441664460509081258e-01
1.240992794235388358e-02,2.051518322192596934e-04,3.441664460509081258e-01
1.321056845476381233e-02,1.891871129067004039e-04,3.441664460509081258e-01
1.401120896717374109e-02,1.743976640721363552e-04,3.441664460509081258e-01
1.481184947958366811e-02,1.607025402146738100e-04,3.441664460509081258e-01
1.561248999199359687e-02,1.480259251291863990e-04,3.441664460509081258e-01
1.641313050440352389e-02,1.362968411279108093e-04,3.441664460509081258e-01
1.721377101681344918e-02,1.254488722137748471e-04,3.441664460509081258e-01
1.801441152922337793e-02,1.154199007181541019e-04,3.441664460509081258e-01
1.881505204163330669e-02,1.061518569195039500e-04,3.441664460509081258e-01
1.961569255404323545e-02,9.759048116412784779e-05,3.441664460509081258e-01
2.041633306645316420e-02,8.968509801632183103e-05,3.441664460509081258e-01
2.121697357886308949e-02,8.238840197185758540e-05,3.441664460509081258e-01
2.201761409127301825e-02,7.565625427647473561e-05,3.441664460509081258e-01
2.281825460368294700e-02,6.944749039942202655e-05,3.441664460509081258e-01
2.361889511609287576e-02,6.372373772109968921e-05,3.441664460509081258e-01
2.441953562850280104e-02,5.844924300347757203e-05,3.441664460509081258e-01
2.522017614091272980e-02,5.359070922200319484e-05,3.441664460509081258e-01
2.602081665332265856e-02,4.911714134825251733e-05,3.441664460509081258e-01
2.682145716573258731e-02,4.499970068339522356e-05,3.441664460509081258e-01
2.762209767814251607e-02,4.121156735367603892e-05,3.441664460509081258e-01
2.842273819055244136e-02,3.772781059046282764e-05,3.441664460509081258e-01
2.922337870296237011e-02,3.452526642890105523e-05,3.441664460509081258e-01
3.002401921537229887e-02,3.158242247086606724e-05,3.441664460509081258e-01
3.082465972778222763e-02,2.887930936956631712e-05,3.441664460509081258e-01
3.162530024019215291e-02,2.639739870486950584e-05,3.441664460509081258e-01
3.242594075260208514e-02,2.411950693011007913e-05,3.441664460509081258e-01
3.322658126501201042e-02,2.202970508276551765e-05,3.441664460509081258e-01
3.402722177742193571e-02,2.011323396293468745e-05,3.441664460509081258e-01
3.482786228983186794e-02,1.835642449497021974e-05,3.441664460509081258e-01
3.562850280224179322e-02,1.674662299887842281e-05,3.441664460509081258e-01
3.642914331465172545e-02,1.527212110921663131e-05,3.441664460509081258e-01
3.722978382706165074e-02,1.392209009011143345e-05,3.441664460509081258e-01
3.803042433947157602e-02,1.268651930571384680e-05,3.441664460509081258e-01
3.883106485188150825e-02,1.155615861587276656e-05,3.441664460509081258e-01
3.963170536429143354e-02,1.052246447701970902e-05,3.441664460509081258e-01
4.043234587670136576e-02,9.577549538224106404e-06,3.441664460509081258e-01
4.123298638911129105e-02,8.714135532063970325e-06,3.441664460509081258e-01
4.203362690152121633e-02,7.925509269380373939e-06,3.441664460509081258e-01
4.283426741393114856e-02,7.205481556116945913e-06,3.441664460509081258e-01
4.363490792634107385e-02,6.548348859298990712e-06,3.441664460509081258e-01
4.443554843875099913e-02,5.948857557762205991e-06,3.441664460509081258e-01
4.523618895116093136e-02,5.402170621510569195e-06,3.441664460509081258e-01
4.603682946357085665e-02,4.903836571557454570e-06,3.441664460509081258e-01
4.683746997598078887e-02,4.449760579784017493e-06,3.441664460509081258e-01
4.763811048839071416e-02,4.036177575741927242e-06,3.441664460509081258e-01
4.843875100080063945e-02,3.659627234427753736e-06,3.441664460509081258e-01
4.923939151321057167e-02,3.316930725872372705e-06,3.441664460509081258e-01
5.004003202562049696e-02,3.005169113922899698e-06,3.441664460509081258e-01
5.084067253803042918e-02,2.721663297853024728e-06,3.441664460509081258e-01
5.164131305044035447e-02,2.463955396420792016e-06,3.441664460509081258e-01
5.244195356285027976e-02,2.229791479712653210e-06,3.441664460509081258e-01
5.324259407526021198e-02,2.017105559571164135e-06,3.441664460509081258e-01
5.404323458767013727e-02,1.824004754608245162e-06,3.441664460509081258e-01
5.484387510008006950e-02,1.648755550764326433e-06,3.441664460509081258e-01
5.564451561248999478e-02,1.489771083091325759e-06,3.441664460509081258e-01
5.644515612489992007e-02,1.345599368923912955e-06,3.441664460509081258e-01
5.724579663730985229e-02,1.214912426864455757e-06,3.441664460509081258e-01
5.804643714971977758e-02,1.096496220049741220e-06,3.441664460509081258e-01
5.884707766212970981e-02,9.892413660014493938e-07,3.441664460509081258e-01
5.964771817453963509e-02,8.921345589936023629e-07,3.441664460509081258e-01
6.044835868694956038e-02,8.042506543071908005e-07,3.441664460509081258e-01
6.124899919935949261e-02,7.247453669917988717e-07,3.441664460509081258e-01
6.204963971176941789e-02,6.528485408245198940e-07,3.441664460509081258e-01
6.285028022417935012e-02,5.878579460554277564e-07,3.441664460509081258e-01
6.365092073658927541e-02,5.291335672626932358e-07,3.441664460509081258e-01
6.445156124899921457e-02,4.760923452174414639e-07,3.441664460509081258e-01
6.525220176140913986e-02,4.282033390851501295e-07,3.441664460509081258e-01
6.605284227381906514e-02,3.849832775738151903e-07,3.441664460509081258e-01
6.685348278622899043e-02,3.459924697862997844e-07,3.441664460509081258e-01
6.765412329863891572e-02,3.108310485515563310e-07,3.441664460509081258e-01
6.845476381104885488e-02,2.791355209030425755e-07,3.441664460509081258e-01
6.925540432345878017e-02,2.505756021494796021e-07,3.441664460509081258e-01
7.005604483586870546e-02,2.248513116484133258e-07,3.441664460509081258e-01
7.085668534827863074e-02,2.016903099531659479e-07,3.441664460509081258e-01
7.165732586068855603e-02,1.808454584639704987e-07,3.441664460509081258e-01
7.245796637309849519e-02,1.620925840801679833e-07,3.441664460509081258e-01
7.325860688550842048e-02,1.452284326268951332e-07,3.441664460509081258e-01
7.405924739791834577e-02,1.300687960223841685e-07,3.441664460509081258e-01
7.485988791032827105e-02,1.164467992650867786e-07,3.441664460509081258e-01
7.566052842273819634e-02,1.042113343580821592e-07,3.441664460509081258e-01
7.646116893514813551e-02,9.322562925608134806e-08,3.441664460509081258e-01
7.726180944755806079e-02,8.336594082180018077e-08,3.441664460509081258e-01
7.806244995996798608e-02,7.452036161766412207e-08,3.441664460509081258e-01
7.886309047237791137e-02,6.658773113942046246e-08,3.441664460509081258e-01
7.966373098478783665e-02,5.947664282395405446e-08,3.441664460509081258e-01
8.046437149719777582e-02,5.310453883776164526e-08,3.441664460509081258e-01
8.126501200960770110e-02,4.739688527846664471e-08,3.441664460509081258e-01
8.206565252201762639e-02,4.228642100249628961e-08,3.441664460509081258e-01
8.286629303442755168e-02,3.771247383049610700e-08,3.441664460509081258e-01
8.366693354683747696e-02,3.362033838104133928e-08,3.441664460509081258e-01
8.446757405924741613e-02,2.996071024523066902e-08,3.441664460509081258e-01
8.526821457165734142e-02,2.668917164239839306e-08,3.441664460509081258e-01
8.606885508406726670e-02,2.376572409264438136e-08,3.441664460509081258e-01
8.686949559647719199e-02,2.115436400746192245e-08,3.441664460509081258e-01
8.767013610888711728e-02,1.882269743741885705e-08,3.441664460509081258e-01
8.847077662129704256e-02,1.674159052759526019e-08,3.441664460509081258e-01
8.927141713370698173e-02,1.488485251909450813e-08,3.441664460509081258e-01
9.007205764611690701e-02,1.322894840014700386e-08,3.441664460509081258e-01
9.087269815852683230e-02,1.175273855471130276e-08,3.441664460509081258e-01
9.167333867093675759e-02,1.043724298154589414e-08,3.441664460509081258e-01
9.247397918334668288e-02,9.265427863876770853e-09,3.441664460509081258e-01
9.327461969575662204e-02,8.222012460338808652e-09,3.441664460509081258e-01
9.407526020816654733e-02,7.293294463050914825e-09,3.441664460509081258e-01
9.487590072057647261e-02,6.466992129637473616e-09,3.441664460509081258e-01
9.567654123298639790e-02,5.732101643806825750e-09,3.441664460509081258e-01
9.647718174539632319e-02,5.078768294731506462e-09,3.441664460509081258e-01
9.727782225780626235e-02,4.498170189879787296e-09,3.441664460509081258e-01
9.807846277021618764e-02,3.982413329987446965e-09,3.441664460509081258e-01
9.887910328262611293e-02,3.524436979330592995e-09,3.441664460509081258e-01
9.967974379503603821e-02,3.117928360125167668e-09,3.441664460509081258e-01
1.004803843074459635e-01,2.757245787413473049e-09,3.441664460509081258e-01
1.012810248198559027e-01,2.437349440865743827e-09,3.441664460509081258e-01
1.020816653322658280e-01,2.153739043106243436e-09,3.441664460509081258e-01
1.028823058446757532e-01,1.902397781034455119e-09,3.441664460509081258e-01
1.036829463570856785e-01,1.679741867657851008e-09,3.441664460509081258e-01
1.044835868694956038e-01,1.482575197662776139e-09,3.441664460509081258e-01
1.052842273819055430e-01,1.308048600759416545e-09,3.441664460509081258e-01
1.060848678943154683e-01,1.153623243152895015e-09,3.441664460509081258e-01
1.068855084067253935e-01,1.017037769690145409e-09,3.441664460509081258e-01
1.076861489191353188e-01,8.962788176548830413e-10,3.441664460509081258e-01
1.084867894315452441e-01,7.895545681505303572e-10,3.441664460509081258e-01
1.092874299439551833e-01,6.952710328170788194e-10,3.441664460509081258e-01
1.100880704563651086e-01,6.120108025420977509e-10,3.441664460509081258e-01
1.108887109687750339e-01,5.385140110979135295e-10,3.441664460509081258e-01
1.116893514811849591e-01,4.736612904945420823e-10,3.441664460509081258e-01
1.124899919935948844e-01,4.164585164921800886e-10,3.441664460509081258e-01
1.132906325060048236e-01,3.660231623604815849e-10,3.441664460509081258e-01
1.140912730184147489e-01,3.215720967820105822e-10,3.441664460509081258e-01
1.148919135308246742e-01,2.824106779367559426e-10,3.441664460509081258e-01
