x, u, time
4.003202562049639444e-04,4.730438837488719112e-16,1.574357965171797047e-01
1.200960768614891833e-03,4.011125020332176577e-16,1.574357965171797047e-01
2.001601281024820156e-03,3.399882701496742226e-16,1.574357965171797047e-01
2.802241793434748045e-03,2.880677481700118867e-16,1.574357965171797047e-01
3.602882305844675934e-03,2.439822939602012610e-16,1.574357965171797047e-01
4.403522818254604690e-03,2.065641506000851990e-16,1.574357965171797047e-01
5.204163330664531711e-03,1.748173616037631994e-16,1.574357965171797047e-01
6.004803843074460468e-03,1.478928370461767817e-16,1.574357965171797047e-01
6.805444355484387489e-03,1.250669870905991161e-16,1.574357965171797047e-01
7.606084867894316245e-03,1.057234201343971928e-16,1.574357965171797047e-01
8.406725380304245002e-03,8.933727253421717330e-17,1.574357965171797047e-01
9.207365892714172023e-03,7.546179710240634512e-17,1.574357965171797047e-01
1.000800640512410078e-02,6.371688955905868644e-17,1.574357965171797047e-01
1.080864691753402780e-02,5.377927698513717546e-17,1.574357965171797047e-01
1.160928742994395656e-02,4.537413101279975027e-17,1.574357965171797047e-01
1.240992794235388358e-02,3.826790184327460208e-17,1.574357965171797047e-01
1.321056845476381233e-02,3.226219792368693516e-17,1.574357965171797047e-01
1.401120896717374109e-02,2.718856086926269778e-17,1.574357965171797047e-01
1.481184947958366811e-02,2.290400652967842782e-17,1.574357965171797047e-01
1.561248999199359687e-02,1.928722143868363027e-17,1.574357965171797047e-01
1.641313050440352389e-02,1.623531966199212227e-17,1.574357965171797047e-01
1.721377101681344918e-02,1.366107862240381898e-17,1.574357965171797047e-01
1.801441152922337793e-02,1.149058413818378143e-17,1.574357965171797047e-01
1.881505204163330669e-02,9.661224924572079231e-18,1.574357965171797047e-01
1.961569255404323545e-02,8.119985406756343719e-18,1.574357965171797047e-01
2.041633306645316420e-02,6.821993072555443944e-18,1.574357965171797047e-01
2.121697357886308949e-02,5.729282924313315755e-18,1.574357965171797047e-01
2.201761409127301825e-02,4.809747018737110583e-18,1.574357965171797047e-01
2.281825460368294700e-02,4.036241737092915346e-18,1.574357965171797047e-01
2.361889511609287576e-02,3.385829415344238179e-18,1.574357965171797047e-01
2.441953562850280104e-02,2.839134378437847494e-18,1.574357965171797047e-01
2.522017614091272980e-02,2.379796345955186363e-18,1.574357965171797047e-01
2.602081665332265856e-02,1.994006677434105240e-18,1.574357965171797047e-01
2.682145716573258731e-02,1.670115064795831887e-18,1.574357965171797047e-01
2.762209767814251607e-02,1.398296108072747949e-18,1.574357965171797047e-01
2.842273819055244136e-02,1.170266773367295980e-18,1.574357965171797047e-01
2.922337870296237011e-02,9.790470668061430356e-19,1.574357965171797047e-01
3.002401921537229887e-02,8.187573979186168332e-19,1.574357965171797047e-01
3.082465972778222763e-02,6.844470784813422531e-19,1.574357965171797047e-01
3.162530024019215291e-02,5.719492325562936348e-19,1.574357965171797047e-01
3.242594075260208514e-02,4.777581009030859745e-19,1.574357965171797047e-01
3.322658126501201042e-02,3.989253259138268658e-19,1.574357965171797047e-01
3.402722177742193571e-02,3.329723169094178273e-19,1.574357965171797047e-01
3.482786228983186794e-02,2.778162330784565675e-19,1.574357965171797047e-01
3.562850280224179322e-02,2.317074936898988125e-19,1.574357965171797047e-01
3.642914331465172545e-02,1.931770420176866177e-19,1.574357965171797047e-01
3.722978382706165074e-02,1.609918588474158330e-19,1.574357965171797047e-01
3.803042433947157602e-02,1.341174504776147724e-19,1.574357965171797047e-01
3.883106485188150825e-02,1.116862307517715926e-19,1.574357965171797047e-01
3.963170536429143354e-02,9.297088196255543883e-20,1.574357965171797047e-01
4.043234587670136576e-02,7.736191981258575372e-20,1.574357965171797047e-01
4.123298638911129105e-02,6.434880671493943987e-20,1.574357965171797047e-01
4.203362690152121633e-02,5.350405874333065264e-20,1.574357965171797047e-01
4.283426741393114856e-02,4.446987720199465068e-20,1.574357965171797047e-01
4.363490792634107385e-02,3.694690838477056387e-20,1.574357965171797047e-01
4.443554843875099913e-02,3.068479659662105153e-20,1.574357965171797047e-01
4.523618895116093136e-02,2.547424759221297827e-20,1.574357965171797047e-01
4.603682946357085665e-02,2.114036366977793979e-20,1.574357965171797047e-01
4.683746997598078887e-02,1.753704895638049205e-20,1.574357965171797047e-01
4.763811048839071416e-02,1.454231496394734461e-20,1.574357965171797047e-01
4.843875100080063945e-02,1.205434316033994207e-20,1.574357965171797047e-01
4.923939151321057167e-02,9.988183831199140498e-21,1.574357965171797047e-01
5.004003202562049696e-02,8.272989538837157274e-21,1.574357965171797047e-01
5.084067253803042918e-02,6.849697551170354088e-21,1.574357965171797047e-01
5.164131305044035447e-02,5.669089172369316465e-21,1.574357965171797047e-01
5.244195356285027976e-02,4.690165344147115841e-21,1.574357965171797047e-01
5.324259407526021198e-02,3.878787530221317751e-21,1.574357965171797047e-01
5.404323458767013727e-02,3.206541024273899718e-21,1.574357965171797047e-01
5.484387510008006950e-02,2.649784669035199980e-21,1.574357965171797047e-01
5.564451561248999478e-02,2.188856740200847260e-21,1.574357965171797047e-01
5.644515612489992007e-02,1.807411602411290957e-21,1.574357965171797047e-01
5.724579663730985229e-02,1.491865828165868062e-21,1.574357965171797047e-01
5.804643714971977758e-02,1.230935904961504644e-21,1.574357965171797047e-01
5.884707766212970981e-02,1.015252543123477785e-21,1.574357965171797047e-01
5.964771817453963509e-02,8.370390228960042214e-22,1.574357965171797047e-01
6.044835868694956038e-02,6.898430571496121398e-22,1.574357965171797047e-01
6.124899919935949261e-02,5.683133569620751558e-22,1.574357965171797047e-01
6.204963971176941789e-02,4.680135231677317569e-22,1.574357965171797047e-01
6.285028022417935012e-02,3.852670914550959387e-22,1.574357965171797047e-01
6.365092073658927541e-02,3.170285685731534298e-22,1.574357965171797047e-01
6.445156124899921457e-02,2.607761437317592028e-22,1.574357965171797047e-01
6.525220176140913986e-02,2.144224685042226529e-22,1.574357965171797047e-01
6.605284227381906514e-02,1.762404924775687015e-22,1.574357965171797047e-01
6.685348278622899043e-02,1.448018390772685553e-22,1.574357965171797047e-01
6.765412329863891572e-02,1.189256220040471107e-22,1.574357965171797047e-01
6.845476381104885488e-02,9.763595066530063334e-23,1.574357965171797047e-01
6.925540432345878017e-02,8.012666387598168189e-23,1.574357965171797047e-01
7.005604483586870546e-02,6.573207419556650370e-23,1.574357965171797047e-01
7.085668534827863074e-02,5.390270832777357207e-23,1.574357965171797047e-01
7.165732586068855603e-02,4.418519855851696744e-23,1.574357965171797047e-01
7.245796637309849519e-02,3.620562171579612318e-23,1.574357965171797047e-01
7.325860688550842048e-02,2.965570019032714447e-23,1.574357965171797047e-01
7.405924739791834577e-02,2.428137800321928833e-23,1.574357965171797047e-01
7.485988791032827105e-02,1.987336696877206079e-23,1.574357965171797047e-01
7.566052842273819634e-02,1.625932637494386927e-23,1.574357965171797047e-01
7.646116893514813551e-02,1.329739655011460116e-23,1.574357965171797047e-01
7.726180944755806079e-02,1.087085409262576902e-23,1.574357965171797047e-01
7.806244995996798608e-02,8.883695990223349290e-24,1.574357965171797047e-01
7.886309047237791137e-02,7.256992671679696501e-24,1.574357965171797047e-01
7.966373098478783665e-02,5.925877317134204359e-24,1.574357965171797047e-01
8.046437149719777582e-02,4.837061429717776146e-24,1.574357965171797047e-01
8.126501200960770110e-02,3.946785509200294315e-24,1.574357965171797047e-01
8.206565252201762639e-02,3.219129311701032645e-24,1.574357965171797047e-01
8.286629303442755168e-02,2.624619164288248806e-24,1.574357965171797047e-01
8.366693354683747696e-02,2.139080576848538253e-24,1.574357965171797047e-01
8.446757405924741613e-02,1.742693328734304171e-24,1.574357965171797047e-01
8.526821457165734142e-02,1.419213614996991481e-24,1.574357965171797047e-01
8.606885508406726670e-02,1.155333975153348283e-24,1.574357965171797047e-01
8.686949559647719199e-02,9.401568117371642038e-25,1.574357965171797047e-01
8.767013610888711728e-02,7.647615155179188524e-25,1.574357965171797047e-01
8.847077662129704256e-02,6.218486982376344227e-25,1.574357965171797047e-01
8.927141713370698173e-02,5.054479159065191001e-25,1.574357965171797047e-01
9.007205764611690701e-02,4.106776490542033701e-25,1.574357965171797047e-01
9.087269815852683230e-02,3.335482763654989390e-25,1.574357965171797047e-01
9.167333867093675759e-02,2.708004058349352111e-25,1.574357965171797047e-01
9.247397918334668288e-02,2.197722718761558574e-25,1.574357965171797047e-01
9.327461969575662204e-02,1.782910165990319092e-25,1.574357965171797047e-01
9.407526020816654733e-02,1.445835892518686109e-25,1.574357965171797047e-01
9.487590072057647261e-02,1.172037532122039733e-25,1.574357965171797047e-01
9.567654123298639790e-02,9.497231273106228892e-26,1.574357965171797047e-01
9.647718174539632319e-02,7.692818494157452562e-26,1.574357965171797047e-01
9.727782225780626235e-02,6.228836551390540594e-26,1.574357965171797047e-01
9.807846277021618764e-02,5.041518456204287602e-26,1.574357965171797047e-01
9.887910328262611293e-02,4.078953604168647783e-26,1.574357965171797047e-01
9.967974379503603821e-02,3.298899971712847375e-26,1.574357965171797047e-01
1.004803843074459635e-01,2.666996873932314311e-26,1.574357965171797047e-01
1.012810248198559027e-01,2.155305533573082539e-26,1.574357965171797047e-01
1.020816653322658280e-01,1.741117814894679727e-26,1.574357965171797047e-01
1.028823058446757532e-01,1.405984239671259376e-26,1.574357965171797047e-01
1.036829463570856785e-01,1.134921240277145672e-26,1.574357965171797047e-01
1.044835868694956038e-01,9.157648581890260640e-27,1.574357965171797047e-01
1.052842273819055430e-01,7.386440468539388930e-27,1.574357965171797047e-01
1.060848678943154683e-01,5.955516176796783349e-27,1.574357965171797047e-01
1.068855084067253935e-01,4.799948679291814406e-27,1.574357965171797047e-01
1.076861489191353188e-01,3.867112067957569283e-27,1.574357965171797047e-01
1.084867894315452441e-01,3.114367802978278411e-27,1.574357965171797047e-01
1.092874299439551833e-01,2.507182932868935186e-27,1.574357965171797047e-01
1.100880704563651086e-01,2.017600253092983418e-27,1.574357965171797047e-01
1.108887109687750339e-01,1.622995082070943146e-27,1.574357965171797047e-01
1.116893514811849591e-01,1.305065362524381151e-27,1.574357965171797047e-01
1.124899919935948844e-01,1.049011627834327860e-27,1.574357965171797047e-01
1.132906325060048236e-01,8.428714055286699450e-28,1.574357965171797047e-01
1.140912730184147489e-01,6.769791897170738292e-28,1.574357965171797047e-01
1.148919135308246742e-01,5.435284690662336322e-28,1.574357965171797047e-01
1.156925540432345995e-01,4.362166662718781557e-28,1.574357965171797047e-01
1.164931945556445247e-01,3.499574087996663590e-28,1.574357965171797047e-01
1.172938350680544639e-01,2.806474562436398259e-28,1.574357965171797047e-01
1.180944755804643892e-01,2.249779775849353426e-28,1.574357965171797047e-01
1.188951160928743145e-01,1.802818006108098085e-28,1.574357965171797047e-01
1.196957566052842398e-01,1.444098264968979358e-28,1.574357965171797047e-01
