x, u, time
2.500000000000000052e-03,8.635879996286454086e-01,9.485000000000100684e+00
7.499999999999999722e-03,8.214387770582098902e-01,9.485000000000100684e+00
1.250000000000000069e-02,7.695925382156688643e-01,9.485000000000100684e+00
1.749999999999999820e-02,7.117992056723083660e-01,9.485000000000100684e+00
2.249999999999999917e-02,6.493891437852807869e-01,9.485000000000100684e+00
2.750000000000000014e-02,5.844730007707955588e-01,9.485000000000100684e+00
3.250000000000000111e-02,5.192361140204958536e-01,9.485000000000100684e+00
3.750000000000000555e-02,4.554366381827477106e-01,9.485000000000100684e+00
4.250000000000000305e-02,3.944453950399181008e-01,9.485000000000100684e+00
4.750000000000000056e-02,3.373059873922661378e-01,9.485000000000100684e+00
5.250000000000000500e-02,2.847664520738611427e-01,9.485000000000100684e+00
5.750000000000000250e-02,2.373114407848751495e-01,9.485000000000100684e+00
6.250000000000000000e-02,1.951895996606448636e-01,9.485000000000100684e+00
6.750000000000000444e-02,1.584379911896527382e-01,9.485000000000100684e+00
7.250000000000000888e-02,1.269105642647652687e-01,9.485000000000100684e+00
7.749999999999999944e-02,1.003130365631294263e-01,9.485000000000100684e+00
8.250000000000000389e-02,7.824179610973214238e-02,9.485000000000100684e+00
8.750000000000000833e-02,6.022277755254960840e-02,9.485000000000100684e+00
9.249999999999999889e-02,4.574696758999787644e-02,9.485000000000100684e+00
9.750000000000000333e-02,3.430065002649360095e-02,9.485000000000100684e+00
1.025000000000000078e-01,2.538960437256562730e-02,9.485000000000100684e+00
1.074999999999999983e-01,1.855701871514233228e-02,9.485000000000100684e+00
1.125000000000000028e-01,1.339519116264562340e-02,9.485000000000100684e+00
1.175000000000000072e-01,9.551460753546662033e-03,9.485000000000100684e+00
1.224999999999999978e-01,6.729237234161095788e-03,9.485000000000100684e+00
1.275000000000000022e-01,4.685326566500476811e-03,9.485000000000100684e+00
1.325000000000000067e-01,3.224844525804169883e-03,9.485000000000100684e+00
1.375000000000000111e-01,2.194875595779947289e-03,9.485000000000100684e+00
1.425000000000000155e-01,1.477767689096298092e-03,9.485000000000100684e+00
1.474999999999999922e-01,9.846657159786453145e-04,9.485000000000100684e+00
1.524999999999999967e-01,6.496447112011408424e-04,9.485000000000100684e+00
1.575000000000000011e-01,4.246232387024879008e-04,9.485000000000100684e+00
1.625000000000000056e-01,2.751119944621777829e-04,9.485000000000100684e+00
1.675000000000000100e-01,1.767688758772454054e-04,9.485000000000100684e+00
1.725000000000000144e-01,1.126816414332681412e-04,9.485000000000100684e+00
1.775000000000000189e-01,7.127564766395366139e-05,9.485000000000100684e+00
1.824999999999999956e-01,4.473930721569403931e-05,9.485000000000100684e+00
1.875000000000000000e-01,2.786598635222595804e-05,9.485000000000100684e+00
1.925000000000000044e-01,1.722197865642186910e-05,9.485000000000100684e+00
1.975000000000000089e-01,1.056265006764436584e-05,9.485000000000100684e+00
2.025000000000000133e-01,6.431651854950602868e-06,9.485000000000100684e+00
2.075000000000000178e-01,3.890826853225655486e-06,9.485000000000100684e+00
2.124999999999999944e-01,2.340574845811719085e-06,9.485000000000100684e+00
2.174999999999999989e-01,1.401272134535392121e-06,9.485000000000100684e+00
2.225000000000000033e-01,8.352408942212232680e-07,9.485000000000100684e+00
2.275000000000000078e-01,4.954956979363307784e-07,9.485000000000100684e+00
2.325000000000000122e-01,2.922197710497282673e-07,9.485000000000100684e+00
2.375000000000000167e-01,1.710502061815069506e-07,9.485000000000100684e+00
2.424999999999999933e-01,9.924620493471757258e-08,9.485000000000100684e+00
2.474999999999999978e-01,5.707927639275286539e-08,9.485000000000100684e+00
2.525000000000000022e-01,3.261030108926732547e-08,9.485000000000100684e+00
2.575000000000000067e-01,1.858917760105468730e-08,9.485000000000100684e+00
2.625000000000000111e-01,1.062903883972447166e-08,9.485000000000100684e+00
2.675000000000000155e-01,6.115582489190418707e-09,9.485000000000100684e+00
2.725000000000000200e-01,3.532676497359127425e-09,9.485000000000100684e+00
2.775000000000000244e-01,2.030365726976173539e-09,9.485000000000100684e+00
2.825000000000000289e-01,1.145443019107264019e-09,9.485000000000100684e+00
2.875000000000000333e-01,6.261972469609812576e-10,9.485000000000100684e+00
2.924999999999999822e-01,3.300808799198490451e-10,9.485000000000100684e+00
2.974999999999999867e-01,1.699189940720035850e-10,9.485000000000100684e+00
3.024999999999999911e-01,8.894384549276647875e-11,9.485000000000100684e+00
3.074999999999999956e-01,5.017590120137777975e-11,9.485000000000100684e+00
3.125000000000000000e-01,3.123284864368608492e-11,9.485000000000100684e+00
3.175000000000000044e-01,2.037881285284536530e-11,9.485000000000100684e+00
3.225000000000000089e-01,1.273442719993936125e-11,9.485000000000100684e+00
3.275000000000000133e-01,6.978549464029943728e-12,9.485000000000100684e+00
3.325000000000000178e-01,3.046063360766224155e-12,9.485000000000100684e+00
3.375000000000000222e-01,9.247279493911862508e-13,9.485000000000100684e+00
3.425000000000000266e-01,2.431095814218235701e-13,9.485000000000100684e+00
3.475000000000000311e-01,2.040034664585043441e-13,9.485000000000100684e+00
3.525000000000000355e-01,2.033951552770201990e-13,9.485000000000100684e+00
3.574999999999999845e-01,1.856415856366972003e-13,9.485000000000100684e+00
3.624999999999999889e-01,1.392339021311085514e-13,9.485000000000100684e+00
3.674999999999999933e-01,8.069689668865161707e-14,9.485000000000100684e+00
3.724999999999999978e-01,3.204504559418802817e-14,9.485000000000100684e+00
3.775000000000000022e-01,6.475088319197130083e-15,9.485000000000100684e+00
3.825000000000000067e-01,1.556793694608814059e-15,9.485000000000100684e+00
3.875000000000000111e-01,1.555485420808872921e-15,9.485000000000100684e+00
3.925000000000000155e-01,1.534993668279771306e-15,9.485000000000100684e+00
3.975000000000000200e-01,1.322707700971991583e-15,9.485000000000100684e+00
4.025000000000000244e-01,9.165503343704858545e-16,9.485000000000100684e+00
4.075000000000000289e-01,4.833286986859934475e-16,9.485000000000100684e+00
4.125000000000000333e-01,1.943345028409675714e-16,9.485000000000100684e+00
4.175000000000000377e-01,9.621055197741215486e-17,9.485000000000100684e+00
4.224999999999999867e-01,8.771918767838400408e-17,9.485000000000100684e+00
4.274999999999999911e-01,9.032617681420841001e-17,9.485000000000100684e+00
4.324999999999999956e-01,1.392583712767832242e-16,9.485000000000100684e+00
4.375000000000000000e-01,2.191883611175931406e-16,9.485000000000100684e+00
4.425000000000000044e-01,2.449478948542407908e-16,9.485000000000100684e+00
4.475000000000000089e-01,2.639481746572468025e-16,9.485000000000100684e+00
4.525000000000000133e-01,5.014489576629075508e-16,9.485000000000100684e+00
4.575000000000000178e-01,8.583813345745393224e-16,9.485000000000100684e+00
4.625000000000000222e-01,9.800713307405602591e-16,9.485000000000100684e+00
4.675000000000000266e-01,1.035112464611184187e-15,9.485000000000100684e+00
4.725000000000000311e-01,2.088689917816114748e-15,9.485000000000100684e+00
4.775000000000000355e-01,3.913062892364693393e-15,9.485000000000100684e+00
4.824999999999999845e-01,4.690354362101072039e-15,9.485000000000100684e+00
4.874999999999999889e-01,4.840708043967713264e-15,9.485000000000100684e+00
4.924999999999999933e-01,8.912229583026746626e-15,9.485000000000100684e+00
4.974999999999999978e-01,1.767006246642906825e-14,9.485000000000100684e+00
5.024999999999999467e-01,2.257731989415901495e-14,9.485000000000100684e+00
5.074999999999999512e-01,2.299533239415084018e-14,9.485000000000100684e+00
5.124999999999999556e-01,3.650775942957004076e-14,9.485000000000100684e+00
5.174999999999999600e-01,7.689029744092074380e-14,9.485000000000100684e+00
5.224999999999999645e-01,1.073780138685050630e-13,9.485000000000100684e+00
5.274999999999999689e-01,1.100402791164272592e-13,9.485000000000100684e+00
5.324999999999999734e-01,1.474728156686568109e-13,9.485000000000100684e+00
5.374999999999999778e-01,3.202368733035876369e-13,9.485000000000100684e+00
5.424999999999999822e-01,5.037887749682250530e-13,9.485000000000100684e+00
5.474999999999999867e-01,5.420871708589652775e-13,9.485000000000100684e+00
5.524999999999999911e-01,6.056252909618737705e-13,9.485000000000100684e+00
5.574999999999999956e-01,1.266237384513144079e-12,9.485000000000100684e+00
5.625000000000000000e-01,2.259455829840472891e-12,9.485000000000100684e+00
5.675000000000000044e-01,2.674904611963386045e-12,9.485000000000100684e+00
5.725000000000000089e-01,2.742078137550698437e-12,9.485000000000100684e+00
5.775000000000000133e-01,4.666952451349111608e-12,9.485000000000100684e+00
5.824999999999999067e-01,9.433638188146472691e-12,9.485000000000100684e+00
5.874999999999999112e-01,1.317188619859753603e-11,9.485000000000100684e+00
5.924999999999999156e-01,1.361469294048456832e-11,9.485000000000100684e+00
5.974999999999999201e-01,1.641228982948953654e-11,9.485000000000100684e+00
6.024999999999999245e-01,3.582588051082912294e-11,9.485000000000100684e+00
6.074999999999999289e-01,6.202183269541965298e-11,9.485000000000100684e+00
6.124999999999999334e-01,7.243639594915567426e-11,9.485000000000100684e+00
6.174999999999999378e-01,7.729465872411781088e-11,9.485000000000100684e+00
6.224999999999999423e-01,1.290026280270614581e-10,9.485000000000100684e+00
6.274999999999999467e-01,2.558064210064239769e-10,9.485000000000100684e+00
6.324999999999999512e-01,3.995547164939012601e-10,9.485000000000100684e+00
6.374999999999999556e-01,4.877359381057438049e-10,9.485000000000100684e+00
6.424999999999999600e-01,6.009939502405110635e-10,9.485000000000100684e+00
6.474999999999999645e-01,9.826070439986256456e-10,9.485000000000100684e+00
6.524999999999999689e-01,1.761133844554428164e-09,9.485000000000100684e+00
6.574999999999999734e-01,2.721419255682299088e-09,9.485000000000100684e+00
6.624999999999999778e-01,3.615937768266187269e-09,9.485000000000100684e+00
6.674999999999999822e-01,4.850159615540817065e-09,9.485000000000100684e+00
6.724999999999999867e-01,7.572822415722014130e-09,9.485000000000100684e+00
6.774999999999999911e-01,1.263847914132278119e-08,9.485000000000100684e+00
6.824999999999999956e-01,1.961824310351489931e-08,9.485000000000100684e+00
6.875000000000000000e-01,2.778389073306102181e-08,9.485000000000100684e+00
6.925000000000000044e-01,3.885359988945227082e-08,9.485000000000100684e+00
6.975000000000000089e-01,5.820372142753551592e-08,9.485000000000100684e+00
7.025000000000000133e-01,9.193088495765528526e-08,9.485000000000100684e+00
7.074999999999999067e-01,1.426363403337804500e-07,9.485000000000100684e+00
7.124999999999999112e-01,2.107812697928750996e-07,9.485000000000100684e+00
7.174999999999999156e-01,3.038427729358783355e-07,9.485000000000100684e+00
7.224999999999999201e-01,4.453823582903445895e-07,9.485000000000100684e+00
7.274999999999999245e-01,6.733934844795979516e-07,9.485000000000100684e+00
7.324999999999999289e-01,1.028894254190651152e-06,9.485000000000100684e+00
7.374999999999999334e-01,1.550612573955532788e-06,9.485000000000100684e+00
7.424999999999999378e-01,2.291529614582313614e-06,9.485000000000100684e+00
7.474999999999999423e-01,3.355884246695880925e-06,9.485000000000100684e+00
7.524999999999999467e-01,4.938840195414239191e-06,9.485000000000100684e+00
7.574999999999999512e-01,7.350330929239283019e-06,9.485000000000100684e+00
7.624999999999999556e-01,1.101641730876895747e-05,9.485000000000100684e+00
7.674999999999999600e-01,1.647131612598719245e-05,9.485000000000100684e+00
7.724999999999999645e-01,2.438972634885829075e-05,9.485000000000100684e+00
7.774999999999999689e-01,3.575062252903832342e-05,9.485000000000100684e+00
7.824999999999999734e-01,5.220043319402982310e-05,9.485000000000100684e+00
7.874999999999999778e-01,7.653189596307352475e-05,9.485000000000100684e+00
7.924999999999999822e-01,1.130125038747525857e-04,9.485000000000100684e+00
7.974999999999999867e-01,1.673639158296910180e-04,9.485000000000100684e+00
8.024999999999999911e-01,2.466810476578285352e-04,9.485000000000100684e+00
8.074999999999999956e-01,3.601664587839880478e-04,9.485000000000100684e+00
8.125000000000000000e-01,5.215249898481013691e-04,9.485000000000100684e+00
8.175000000000000044e-01,7.528524481281428102e-04,9.485000000000100684e+00
8.225000000000000089e-01,1.088566478049381343e-03,9.485000000000100684e+00
8.275000000000000133e-01,1.577768785402688641e-03,9.485000000000100684e+00
8.325000000000000178e-01,2.285054494121619394e-03,9.485000000000100684e+00
8.374999999999999112e-01,3.292004360088016546e-03,9.485000000000100684e+00
8.424999999999999156e-01,4.702257661411191059e-03,9.485000000000100684e+00
8.474999999999999201e-01,6.651171721185461169e-03,9.485000000000100684e+00
8.524999999999999245e-01,9.318254591126352501e-03,9.485000000000100684e+00
8.574999999999999289e-01,1.293905725017979388e-02,9.485000000000100684e+00
8.624999999999999334e-01,1.781403614728862064e-02,9.485000000000100684e+00
8.674999999999999378e-01,2.431245897972974732e-02,9.485000000000100684e+00
8.724999999999999423e-01,3.286953356883864918e-02,9.485000000000100684e+00
8.774999999999999467e-01,4.397335015291618104e-02,9.485000000000100684e+00
8.824999999999999512e-01,5.814291300243046995e-02,9.485000000000100684e+00
8.874999999999999556e-01,7.590015420429871429e-02,9.485000000000100684e+00
8.924999999999999600e-01,9.774895598992129619e-02,9.485000000000100684e+00
8.974999999999999645e-01,1.241555521737093548e-01,9.485000000000100684e+00
9.024999999999999689e-01,1.555374614387089460e-01,9.485000000000100684e+00
9.074999999999999734e-01,1.922174945605960583e-01,9.485000000000100684e+00
9.124999999999999778e-01,2.343892715298008522e-01,9.485000000000100684e+00
9.174999999999999822e-01,2.820148377573636345e-01,9.485000000000100684e+00
9.224999999999999867e-01,3.348497442791820156e-01,9.485000000000100684e+00
9.274999999999999911e-01,3.923064764926054715e-01,9.485000000000100684e+00
9.324999999999999956e-01,4.536777084813498062e-01,9.485000000000100684e+00
9.375000000000000000e-01,5.177285147489180117e-01,9.485000000000100684e+00
9.425000000000000044e-01,5.833318897279995419e-01,9.485000000000100684e+00
9.475000000000000089e-01,6.482127481417575554e-01,9.485000000000100684e+00
9.525000000000000133e-01,7.111271933662648426e-01,9.485000000000100684e+00
9.575000000000000178e-01,7.682559486793304471e-01,9.485000000000100684e+00
9.624999999999999112e-01,8.202139823131717744e-01,9.485000000000100684e+00
9.674999999999999156e-01,8.609194858866295874e-01,9.485000000000100684e+00
9.724999999999999201e-01,8.953867638178161226e-01,9.485000000000100684e+00
9.774999999999999245e-01,9.172477122955785545e-01,9.485000000000100684e+00
9.824999999999999289e-01,9.314583542142678141e-01,9.485000000000100684e+00
9.874999999999999334e-01,9.238300903209680781e-01,9.485000000000100684e+00
9.924999999999999378e-01,9.219643977933590362e-01,9.485000000000100684e+00
9.975000000000000533e-01,8.865298123004596853e-01,9.485000000000100684e+00
