x, u, time
4.003202562049639444e-04,3.464022772199684083e-11,2.170511429182670482e-01
1.200960768614891833e-03,3.022614473630874016e-11,2.170511429182670482e-01
2.001601281024820156e-03,2.636439097736254644e-11,2.170511429182670482e-01
2.802241793434748045e-03,2.298717997299433681e-11,2.170511429182670482e-01
3.602882305844675934e-03,2.003487399217170498e-11,2.170511429182670482e-01
4.403522818254604690e-03,1.745502605124152372e-11,2.170511429182670482e-01
5.204163330664531711e-03,1.520153186235063737e-11,2.170511429182670482e-01
6.004803843074460468e-03,1.323387943412894803e-11,2.170511429182670482e-01
6.805444355484387489e-03,1.151648536937266009e-11,2.170511429182670482e-01
7.606084867894316245e-03,1.001810809878386651e-11,2.170511429182670482e-01
8.406725380304245002e-03,8.711329358004949732e-12,2.170511429182670482e-01
9.207365892714172023e-03,7.572096170111837794e-12,2.170511429182670482e-01
1.000800640512410078e-02,6.579316448979068738e-12,2.170511429182670482e-01
1.080864691753402780e-02,5.714502100948347159e-12,2.170511429182670482e-01
1.160928742994395656e-02,4.961454182448619259e-12,2.170511429182670482e-01
1.240992794235388358e-02,4.305985278118638134e-12,2.170511429182670482e-01
1.321056845476381233e-02,3.735674805200825318e-12,2.170511429182670482e-01
1.401120896717374109e-02,3.239653432391230956e-12,2.170511429182670482e-01
1.481184947958366811e-02,2.808413231118487363e-12,2.170511429182670482e-01
1.561248999199359687e-02,2.433640559945491017e-12,2.170511429182670482e-01
1.641313050440352389e-02,2.108069023429128850e-12,2.170511429182670482e-01
1.721377101681344918e-02,1.825350149813588082e-12,2.170511429182670482e-01
1.801441152922337793e-02,1.579939701396426337e-12,2.170511429182670482e-01
1.881505204163330669e-02,1.366997770897377486e-12,2.170511429182670482e-01
1.961569255404323545e-02,1.182301029907348047e-12,2.170511429182670482e-01
2.041633306645316420e-02,1.022165684398875458e-12,2.170511429182670482e-01
2.121697357886308949e-02,8.833798599287631271e-13,2.170511429182670482e-01
2.201761409127301825e-02,7.631442878802946395e-13,2.170511429182670482e-01
2.281825460368294700e-02,6.590202959511376276e-13,2.170511429182670482e-01
2.361889511609287576e-02,5.688842229497151268e-13,2.170511429182670482e-01
2.441953562850280104e-02,4.908874814743029695e-13,2.170511429182670482e-01
2.522017614091272980e-02,4.234215836966571525e-13,2.170511429182670482e-01
2.602081665332265856e-02,3.650875265769260302e-13,2.170511429182670482e-01
2.682145716573258731e-02,3.146690045771300463e-13,2.170511429182670482e-01
2.762209767814251607e-02,2.711089813685959202e-13,2.170511429182670482e-01
2.842273819055244136e-02,2.334892080809758918e-13,2.170511429182670482e-01
2.922337870296237011e-02,2.010123251510076904e-13,2.170511429182670482e-01
3.002401921537229887e-02,1.729862285412039190e-13,2.170511429182670482e-01
3.082465972778222763e-02,1.488104196730318962e-13,2.170511429182670482e-01
3.162530024019215291e-02,1.279640924438828805e-13,2.170511429182670482e-01
3.242594075260208514e-02,1.099957406947008095e-13,2.170511429182670482e-01
3.322658126501201042e-02,9.451409592991915000e-14,2.170511429182670482e-01
3.402722177742193571e-02,8.118022837560661358e-14,2.170511429182670482e-01
3.482786228983186794e-02,6.970066496136572882e-14,2.170511429182670482e-01
3.562850280224179322e-02,5.982139585123458359e-14,2.170511429182670482e-01
3.642914331465172545e-02,5.132265701638826086e-14,2.170511429182670482e-01
3.722978382706165074e-02,4.401439029291257863e-14,2.170511429182670482e-01
3.803042433947157602e-02,3.773229462725843618e-14,2.170511429182670482e-01
3.883106485188150825e-02,3.233439298023128206e-14,2.170511429182670482e-01
3.963170536429143354e-02,2.769804881448502836e-14,2.170511429182670482e-01
4.043234587670136576e-02,2.371737438703096408e-14,2.170511429182670482e-01
4.123298638911129105e-02,2.030098034561770839e-14,2.170511429182670482e-01
4.203362690152121633e-02,1.737002250827628225e-14,2.170511429182670482e-01
4.283426741393114856e-02,1.485650729679038390e-14,2.170511429182670482e-01
4.363490792634107385e-02,1.270182219267854464e-14,2.170511429182670482e-01
4.443554843875099913e-02,1.085546187253325990e-14,2.170511429182670482e-01
4.523618895116093136e-02,9.273924432416353353e-15,2.170511429182670482e-01
4.603682946357085665e-02,7.919755393778291089e-15,2.170511429182670482e-01
4.683746997598078887e-02,6.760720053644205200e-15,2.170511429182670482e-01
4.763811048839071416e-02,5.769087250269843023e-15,2.170511429182670482e-01
4.843875100080063945e-02,4.921009806725095130e-15,2.170511429182670482e-01
4.923939151321057167e-02,4.195988828156055763e-15,2.170511429182670482e-01
5.004003202562049696e-02,3.576410698302606354e-15,2.170511429182670482e-01
5.084067253803042918e-02,3.047147077535012760e-15,2.170511429182670482e-01
5.164131305044035447e-02,2.595209474840221663e-15,2.170511429182670482e-01
5.244195356285027976e-02,2.209451073221713699e-15,2.170511429182670482e-01
5.324259407526021198e-02,1.880309452392825041e-15,2.170511429182670482e-01
5.404323458767013727e-02,1.599584692430369609e-15,2.170511429182670482e-01
5.484387510008006950e-02,1.360248072992637637e-15,2.170511429182670482e-01
5.564451561248999478e-02,1.156277218613412318e-15,2.170511429182670482e-01
5.644515612489992007e-02,9.825140935670226452e-16,2.170511429182670482e-01
5.724579663730985229e-02,8.345427304556648434e-16,2.170511429182670482e-01
5.804643714971977758e-02,7.085839942709080673e-16,2.170511429182670482e-01
5.884707766212970981e-02,6.014050463366659837e-16,2.170511429182670482e-01
5.964771817453963509e-02,5.102414873373754493e-16,2.170511429182670482e-01
6.044835868694956038e-02,4.327304317668582672e-16,2.170511429182670482e-01
6.124899919935949261e-02,3.668530030085789579e-16,2.170511429182670482e-01
6.204963971176941789e-02,3.108849435972689678e-16,2.170511429182670482e-01
6.285028022417935012e-02,2.633542131341894510e-16,2.170511429182670482e-01
