x, u, time
4.003202562049639444e-04,6.789891247358932863e-05,3.215382554276997040e-01
1.200960768614891833e-03,6.229649849425261871e-05,3.215382554276997040e-01
2.001601281024820156e-03,5.713436695731408913e-05,3.215382554276997040e-01
2.802241793434748045e-03,5.237983994188025047e-05,3.215382554276997040e-01
3.602882305844675934e-03,4.800250245783193188e-05,3.215382554276997040e-01
4.403522818254604690e-03,4.397405895990566581e-05,3.215382554276997040e-01
5.204163330664531711e-03,4.026819792355841018e-05,3.215382554276997040e-01
6.004803843074460468e-03,3.686046410817126281e-05,3.215382554276997040e-01
6.805444355484387489e-03,3.372813814469612824e-05,3.215382554276997040e-01
7.606084867894316245e-03,3.085012309647605069e-05,3.215382554276997040e-01
8.406725380304245002e-03,2.820683765367802614e-05,3.215382554276997040e-01
9.207365892714172023e-03,2.578011563348725586e-05,3.215382554276997040e-01
1.000800640512410078e-02,2.355311146987433606e-05,3.215382554276997040e-01
1.080864691753402780e-02,2.151021138836993880e-05,3.215382554276997040e-01
1.160928742994395656e-02,1.963694997278830602e-05,3.215382554276997040e-01
1.240992794235388358e-02,1.791993184222561087e-05,3.215382554276997040e-01
1.321056845476381233e-02,1.634675816788649992e-05,3.215382554276997040e-01
1.401120896717374109e-02,1.490595777034603838e-05,3.215382554276997040e-01
1.481184947958366811e-02,1.358692254869758281e-05,3.215382554276997040e-01
1.561248999199359687e-02,1.237984700367947879e-05,3.215382554276997040e-01
1.641313050440352389e-02,1.127567162726531103e-05,3.215382554276997040e-01
1.721377101681344918e-02,1.026602994135247214e-05,3.215382554276997040e-01
1.801441152922337793e-02,9.343198978077013153e-06,3.215382554276997040e-01
1.881505204163330669e-02,8.500053003903673224e-06,3.215382554276997040e-01
1.961569255404323545e-02,7.730020298987649990e-06,3.215382554276997040e-01
2.041633306645316420e-02,7.027042812354791284e-06,3.215382554276997040e-01
2.121697357886308949e-02,6.385538522236310203e-06,3.215382554276997040e-01
2.201761409127301825e-02,5.800366339365688217e-06,3.215382554276997040e-01
2.281825460368294700e-02,5.266793399239185589e-06,3.215382554276997040e-01
2.361889511609287576e-02,4.780464597240757699e-06,3.215382554276997040e-01
2.441953562850280104e-02,4.337374228134464229e-06,3.215382554276997040e-01
2.522017614091272980e-02,3.933839598743057321e-06,3.215382554276997040e-01
2.602081665332265856e-02,3.566476489658152031e-06,3.215382554276997040e-01
2.682145716573258731e-02,3.232176348568366641e-06,3.215382554276997040e-01
2.762209767814251607e-02,2.928085104253436636e-06,3.215382554276997040e-01
2.842273819055244136e-02,2.651583496477207358e-06,3.215382554276997040e-01
2.922337870296237011e-02,2.400268822925463858e-06,3.215382554276997040e-01
3.002401921537229887e-02,2.171938009987325779e-06,3.215382554276997040e-01
3.082465972778222763e-02,1.964571919567260183e-06,3.215382554276997040e-01
3.162530024019215291e-02,1.776320809256109342e-06,3.215382554276997040e-01
3.242594075260208514e-02,1.605490868082998466e-06,3.215382554276997040e-01
3.322658126501201042e-02,1.450531754726507057e-06,3.215382554276997040e-01
3.402722177742193571e-02,1.310025069490249268e-06,3.215382554276997040e-01
3.482786228983186794e-02,1.182673695550270188e-06,3.215382554276997040e-01
3.562850280224179322e-02,1.067291948969369012e-06,3.215382554276997040e-01
3.642914331465172545e-02,9.627964807531792169e-07,3.215382554276997040e-01
3.722978382706165074e-02,8.681978778024818005e-07,3.215382554276997040e-01
3.803042433947157602e-02,7.825929130027811804e-07,3.215382554276997040e-01
3.883106485188150825e-02,7.051573978946165881e-07,3.215382554276997040e-01
3.963170536429143354e-02,6.351395943924219119e-07,3.215382554276997040e-01
4.043234587670136576e-02,5.718541448749808783e-07,3.215382554276997040e-01
4.123298638911129105e-02,5.146764826619515339e-07,3.215382554276997040e-01
4.203362690152121633e-02,4.630376874281541606e-07,3.215382554276997040e-01
4.283426741393114856e-02,4.164197524958458011e-07,3.215382554276997040e-01
4.363490792634107385e-02,3.743512331918391847e-07,3.215382554276997040e-01
4.443554843875099913e-02,3.364032475689670597e-07,3.215382554276997040e-01
4.523618895116093136e-02,3.021858027755990059e-07,3.215382554276997040e-01
4.603682946357085665e-02,2.713444222192346193e-07,3.215382554276997040e-01
4.683746997598078887e-02,2.435570504171918220e-07,3.215382554276997040e-01
4.763811048839071416e-02,2.185312140644656612e-07,3.215382554276997040e-01
4.843875100080063945e-02,1.960014193823039736e-07,3.215382554276997040e-01
4.923939151321057167e-02,1.757267672459444578e-07,3.215382554276997040e-01
5.004003202562049696e-02,1.574887689320265563e-07,3.215382554276997040e-01
5.084067253803042918e-02,1.410893465803232211e-07,3.215382554276997040e-01
5.164131305044035447e-02,1.263490036356938326e-07,3.215382554276997040e-01
5.244195356285027976e-02,1.131051516291763887e-07,3.215382554276997040e-01
5.324259407526021198e-02,1.012105806765377126e-07,3.215382554276997040e-01
5.404323458767013727e-02,9.053206202253351778e-08,3.215382554276997040e-01
5.484387510008006950e-02,8.094907184394466372e-08,3.215382554276997040e-01
5.564451561248999478e-02,7.235262634783873119e-08,3.215382554276997040e-01
5.644515612489992007e-02,6.464421896742411210e-08,3.215382554276997040e-01
5.724579663730985229e-02,5.773485116965431613e-08,3.215382554276997040e-01
5.804643714971977758e-02,5.154414904996555972e-08,3.215382554276997040e-01
5.884707766212970981e-02,4.599955850330057127e-08,3.215382554276997040e-01
5.964771817453963509e-02,4.103561232990797714e-08,3.215382554276997040e-01
6.044835868694956038e-02,3.659326316226227348e-08,3.215382554276997040e-01
6.124899919935949261e-02,3.261927658844454620e-08,3.215382554276997040e-01
6.204963971176941789e-02,2.906567930013759556e-08,3.215382554276997040e-01
6.285028022417935012e-02,2.588925751232543659e-08,3.215382554276997040e-01
6.365092073658927541e-02,2.305110128921899768e-08,3.215382554276997040e-01
6.445156124899921457e-02,2.051619076898386815e-08,3.215382554276997040e-01
6.525220176140913986e-02,1.825302061053148291e-08,3.215382554276997040e-01
6.605284227381906514e-02,1.623325929086692559e-08,3.215382554276997040e-01
6.685348278622899043e-02,1.443144016306001638e-08,3.215382554276997040e-01
6.765412329863891572e-02,1.282468144449271509e-08,3.215382554276997040e-01
6.845476381104885488e-02,1.139243254420139784e-08,3.215382554276997040e-01
6.925540432345878017e-02,1.011624435836722839e-08,3.215382554276997040e-01
7.005604483586870546e-02,8.979561365678083519e-09,3.215382554276997040e-01
7.085668534827863074e-02,7.967533540683463090e-09,3.215382554276997040e-01
7.165732586068855603e-02,7.066846274602741449e-09,3.215382554276997040e-01
7.245796637309849519e-02,6.265566650448037077e-09,3.215382554276997040e-01
7.325860688550842048e-02,5.553004563824367612e-09,3.215382554276997040e-01
7.405924739791834577e-02,4.919587313377442317e-09,3.215382554276997040e-01
7.485988791032827105e-02,4.356746406454172646e-09,3.215382554276997040e-01
7.566052842273819634e-02,3.856815436996154278e-09,3.215382554276997040e-01
7.646116893514813551e-02,3.412937994772514025e-09,3.215382554276997040e-01
7.726180944755806079e-02,3.018984658524637276e-09,3.215382554276997040e-01
7.806244995996798608e-02,2.669478211110182113e-09,3.215382554276997040e-01
7.886309047237791137e-02,2.359526292933096255e-09,3.215382554276997040e-01
7.966373098478783665e-02,2.084760781419749959e-09,3.215382554276997040e-01
8.046437149719777582e-02,1.841283249586002386e-09,3.215382554276997040e-01
8.126501200960770110e-02,1.625615916339064292e-09,3.215382554276997040e-01
8.206565252201762639e-02,1.434657555541923504e-09,3.215382554276997040e-01
8.286629303442755168e-02,1.265643880458565875e-09,3.215382554276997040e-01
8.366693354683747696e-02,1.116111965397884784e-09,3.215382554276997040e-01
8.446757405924741613e-02,9.838683075479663357e-10,3.215382554276997040e-01
8.526821457165734142e-02,8.669601694781680492e-10,3.215382554276997040e-01
8.606885508406726670e-02,7.636498768964584885e-10,3.215382554276997040e-01
8.686949559647719199e-02,6.723917772704802302e-10,3.215382554276997040e-01
8.767013610888711728e-02,5.918115931180263997e-10,3.215382554276997040e-01
8.847077662129704256e-02,5.206879293891096123e-10,3.215382554276997040e-01
8.927141713370698173e-02,4.579357176211431053e-10,3.215382554276997040e-01
9.007205764611690701e-02,4.025914006567352229e-10,3.215382554276997040e-01
9.087269815852683230e-02,3.537996808591748520e-10,3.215382554276997040e-01
9.167333867093675759e-02,3.108016721168243573e-10,3.215382554276997040e-01
9.247397918334668288e-02,2.729243116537303378e-10,3.215382554276997040e-01
9.327461969575662204e-02,2.395709019049260286e-10,3.215382554276997040e-01
9.407526020816654733e-02,2.102126656049151632e-10,3.215382554276997040e-01
9.487590072057647261e-02,1.843812088988565753e-10,3.215382554276997040e-01
9.567654123298639790e-02,1.616617978291958935e-10,3.215382554276997040e-01
9.647718174539632319e-02,1.416873630788753811e-10,3.215382554276997040e-01
9.727782225780626235e-02,1.241331564583056237e-10,3.215382554276997040e-01
9.807846277021618764e-02,1.087119903928358054e-10,3.215382554276997040e-01
9.887910328262611293e-02,9.516999867776339013e-11,3.215382554276997040e-01
9.967974379503603821e-02,8.328286309023709478e-11,3.215382554276997040e-01
1.004803843074459635e-01,7.285245614619877889e-11,3.215382554276997040e-01
1.012810248198559027e-01,6.370385542468347631e-11,3.215382554276997040e-01
1.020816653322658280e-01,5.568268950491227044e-11,3.215382554276997040e-01
1.028823058446757532e-01,4.865277972246704620e-11,3.215382554276997040e-01
1.036829463570856785e-01,4.249404569372540794e-11,3.215382554276997040e-01
1.044835868694956038e-01,3.710064592294649537e-11,3.215382554276997040e-01
1.052842273819055430e-01,3.237932783053555514e-11,3.215382554276997040e-01
1.060848678943154683e-01,2.824796425725471845e-11,3.215382554276997040e-01
1.068855084067253935e-01,2.463425593765545640e-11,3.215382554276997040e-01
1.076861489191353188e-01,2.147458162403052059e-11,3.215382554276997040e-01
1.084867894315452441e-01,1.871297950451805749e-11,3.215382554276997040e-01
1.092874299439551833e-01,1.630024531802007537e-11,3.215382554276997040e-01
1.100880704563651086e-01,1.419313414460745903e-11,3.215382554276997040e-01
1.108887109687750339e-01,1.235365426140520910e-11,3.215382554276997040e-01
1.116893514811849591e-01,1.074844271718953786e-11,3.215382554276997040e-01
1.124899919935948844e-01,9.348213409047239232e-12,3.215382554276997040e-01
1.132906325060048236e-01,8.127269454975077035e-12,3.215382554276997040e-01
1.140912730184147489e-01,7.063072559460386281e-12,3.215382554276997040e-01
1.148919135308246742e-01,6.135862875881971345e-12,3.215382554276997040e-01
1.156925540432345995e-01,5.328323589931997142e-12,3.215382554276997040e-01
1.164931945556445247e-01,4.625285091138470616e-12,3.215382554276997040e-01
1.172938350680544639e-01,4.013464173011680488e-12,3.215382554276997040e-01
1.180944755804643892e-01,3.481234213602931558e-12,3.215382554276997040e-01
1.188951160928743145e-01,3.018422743866581722e-12,3.215382554276997040e-01
1.196957566052842398e-01,2.616133217021421248e-12,3.215382554276997040e-01
1.204963971176941651e-01,2.266588153382283445e-12,3.215382554276997040e-01
1.212970376301040903e-01,1.962991156612981999e-12,3.215382554276997040e-01
1.220976781425140295e-01,1.699405583274786274e-12,3.215382554276997040e-01
1.228983186549239548e-01,1.470647901728727911e-12,3.215382554276997040e-01
1.236989591673338801e-01,1.272194002305542341e-12,3.215382554276997040e-01
1.244995996797438054e-01,1.100096921246114803e-12,3.215382554276997040e-01
1.253002401921537168e-01,9.509146189795772286e-13,3.215382554276997040e-01
1.261008807045636559e-01,8.216466112993062455e-13,3.215382554276997040e-01
1.269015212169735674e-01,7.096783921140188482e-13,3.215382554276997040e-01
1.277021617293835065e-01,6.127327106570254455e-13,3.215382554276997040e-01
1.285028022417934457e-01,5.288268760833941455e-13,3.215382554276997040e-01
1.293034427542033571e-01,4.562353598430090664e-13,3.215382554276997040e-01
1.301040832666132963e-01,3.934570524840097835e-13,3.215382554276997040e-01
1.309047237790232077e-01,3.391866078665583557e-13,3.215382554276997040e-01
1.317053642914331468e-01,2.922893752643805374e-13,3.215382554276997040e-01
1.325060048038430860e-01,2.517794794936776743e-13,3.215382554276997040e-01
1.333066453162529974e-01,2.168006619212176499e-13,3.215382554276997040e-01
1.341072858286629366e-01,1.866095417529643010e-13,3.215382554276997040e-01
1.349079263410728480e-01,1.605609980927144905e-13,3.215382554276997040e-01
1.357085668534827871e-01,1.380954095107866784e-13,3.215382554276997040e-01
1.365092073658927263e-01,1.187275198302764951e-13,3.215382554276997040e-01
1.373098478783026377e-01,1.020367270158331348e-13,3.215382554276997040e-01
1.381104883907125769e-01,8.765861687484739907e-14,3.215382554276997040e-01
1.389111289031224883e-01,7.527758514230275266e-14,3.215382554276997040e-01
1.397117694155324275e-01,6.462041076292546410e-14,3.215382554276997040e-01
1.405124099279423666e-01,5.545066011374357022e-14,3.215382554276997040e-01
1.413130504403522780e-01,4.756381679771687448e-14,3.215382554276997040e-01
1.421136909527622172e-01,4.078304472498845195e-14,3.215382554276997040e-01
1.429143314651721286e-01,3.495550369525167133e-14,3.215382554276997040e-01
1.437149719775820678e-01,2.994914679094590588e-14,3.215382554276997040e-01
1.445156124899920069e-01,2.564993775311110653e-14,3.215382554276997040e-01
1.453162530024019183e-01,2.195943428698365895e-14,3.215382554276997040e-01
1.461168935148118575e-01,1.879269006294036511e-14,3.215382554276997040e-01
1.469175340272217689e-01,1.607643415520517803e-14,3.215382554276997040e-01
1.477181745396317081e-01,1.374749189728874672e-14,3.215382554276997040e-01
1.485188150520416472e-01,1.175141571904081884e-14,3.215382554276997040e-01
1.493194555644515586e-01,1.004129854444150813e-14,3.215382554276997040e-01
1.501200960768614978e-01,8.576745841508976077e-15,3.215382554276997040e-01
1.509207365892714092e-01,7.322985487323809420e-15,3.215382554276997040e-01
1.517213771016813484e-01,6.250097296207943289e-15,3.215382554276997040e-01
1.525220176140912876e-01,5.332346405152583663e-15,3.215382554276997040e-01
1.533226581265011990e-01,4.547606759506588354e-15,3.215382554276997040e-01
1.541232986389111381e-01,3.876862730549970110e-15,3.215382554276997040e-01
1.549239391513210495e-01,3.303778457234867494e-15,3.215382554276997040e-01
1.557245796637309887e-01,2.814325865525018954e-15,3.215382554276997040e-01
1.565252201761409279e-01,2.396463505358150005e-15,3.215382554276997040e-01
1.573258606885508393e-01,2.039859379220224496e-15,3.215382554276997040e-01
1.581265012009607784e-01,1.735651836875610062e-15,3.215382554276997040e-01
1.589271417133706898e-01,1.476243394804631776e-15,3.215382554276997040e-01
1.597277822257806290e-01,1.255123021131827275e-15,3.215382554276997040e-01
1.605284227381905682e-01,1.066713020231641689e-15,3.215382554276997040e-01
1.613290632506004796e-01,9.062371671044129066e-16,3.215382554276997040e-01
1.621297037630104187e-01,7.696071899444923046e-16,3.215382554276997040e-01
1.629303442754203302e-01,6.533250887501587630e-16,3.215382554276997040e-01
1.637309847878302693e-01,5.543991159385800563e-16,3.215382554276997040e-01
1.645316253002402085e-01,4.702715383573364642e-16,3.215382554276997040e-01
1.653322658126501199e-01,3.987565546200460069e-16,3.215382554276997040e-01
1.661329063250600591e-01,3.379869623914842448e-16,3.215382554276997040e-01
1.669335468374699705e-01,2.863683615217831970e-16,3.215382554276997040e-01
1.677341873498799096e-01,2.425398446276005304e-16,3.215382554276997040e-01
1.685348278622898488e-01,2.053402701963192287e-16,3.215382554276997040e-01
1.693354683746997602e-01,1.737793374723392152e-16,3.215382554276997040e-01
1.701361088871096994e-01,1.470127898181240134e-16,3.215382554276997040e-01
1.709367493995196108e-01,1.243211661458792882e-16,3.215382554276997040e-01
1.717373899119295499e-01,1.050916003168869473e-16,3.215382554276997040e-01
1.725380304243394614e-01,8.880223778401002930e-17,3.215382554276997040e-01
1.733386709367494005e-01,7.500889866734184646e-17,3.215382554276997040e-01
1.741393114491593397e-01,6.333366817155490081e-17,3.215382554276997040e-01
1.749399519615692511e-01,5.345513987764804073e-17,3.215382554276997040e-01
